date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,2.0770,2.1580,2.0770,2.1570,10508600,22438282.7000,1.805660,4.556500
2026-01-06,2.1610,2.2340,2.1600,2.2090,9203500,20253429.5000,1.592353,2.410800
2026-01-07,2.2310,2.2690,2.2230,2.2560,10776400,24218664.1000,1.884048,2.127700
2026-01-08,2.2490,2.3100,2.2370,2.2580,7007600,15924836.7000,1.249169,0.088700
2026-01-09,2.2630,2.2790,2.2210,2.2740,7076200,15947333.5000,1.298430,0.708600
2026-01-12,2.2830,2.3230,2.2750,2.3180,20394900,47172307.4000,3.922239,1.934900
2026-01-13,2.3160,2.3230,2.2250,2.2380,10197300,23190151.0000,2.011377,-3.451300
2026-01-14,2.2390,2.3140,2.2390,2.2740,6538201,14947979.1560,1.297311,1.608600
2026-01-15,2.2750,2.3060,2.2400,2.3040,6776600,15400300.5000,1.360815,1.319300
2026-01-16,2.3490,2.4160,2.3180,2.4050,12807300,30377728.0000,2.603210,4.383700
2026-01-19,2.4140,2.4170,2.3770,2.3860,6153900,14734002.0000,1.253388,-0.790000
2026-01-20,2.4090,2.4260,2.3550,2.3690,6997000,16700955.9000,1.425106,-0.712500
2026-01-21,2.3530,2.4790,2.3530,2.4610,8191100,20093434.8000,1.668313,3.883500
2026-01-22,2.5330,2.5340,2.4300,2.4470,11121600,27486991.6000,2.265179,-0.568900
2026-01-23,2.4110,2.4960,2.4110,2.4490,11043700,26859239.1000,2.240187,0.081700
2026-01-26,2.4500,2.4690,2.3870,2.3940,6557400,15828970.5000,1.311530,-2.245800
2026-01-27,2.3800,2.4490,2.3510,2.4400,6707400,16130145.4000,1.315225,1.921500
2026-01-28,2.4460,2.4990,2.4400,2.4750,7798300,19270349.4000,1.511354,1.434400
2026-01-29,2.4750,2.4780,2.3750,2.3780,7367300,17848112.5000,1.427824,-3.919200
2026-01-30,2.3640,2.4250,2.3230,2.3910,8404300,19977270.8000,1.628800,0.546700
2026-02-02,2.3880,2.3890,2.2770,2.2770,7235000,16759661.9000,1.372915,-4.767900
2026-02-03,2.2890,2.4600,2.2460,2.3060,7284600,16700336.0000,1.382327,1.273600
2026-02-04,2.2940,2.2940,2.2290,2.2560,4972700,11189032.0000,0.943620,-2.168300
2026-02-05,2.2460,2.2460,2.1880,2.2270,4413300,9755998.6000,0.834302,-1.285500
2026-02-06,2.2160,2.2330,2.1850,2.2070,4328900,9559022.1000,0.818347,-0.898100
2026-02-09,2.2680,2.2800,2.2200,2.2780,4828600,10919328.1000,0.905961,3.217000
2026-02-10,2.2790,2.3200,2.2790,2.2890,3634900,8348326.2000,0.681994,0.482900
2026-02-11,2.2880,2.2880,2.2520,2.2650,3725200,8439887.1000,0.698937,-1.048500
2026-02-12,2.2720,2.3130,2.2680,2.3130,6154300,14096255.9000,1.154694,2.119200
2026-02-13,2.3020,2.3420,2.2820,2.3160,3939777,9175968.7790,0.736433,0.129700
2026-02-24,2.3420,2.3480,2.2930,2.3220,3993300,9255648.0000,0.746438,0.259100
2026-02-25,2.3380,2.3470,2.2900,2.3340,4001200,9275663.6000,0.747914,0.516800
2026-02-26,2.3350,2.3830,2.3080,2.3660,5395600,12687480.4000,1.008559,1.371000
2026-02-27,2.3480,2.3590,2.3090,2.3520,4056800,9457807.4000,0.758307,-0.591700
2026-03-02,2.3140,2.3470,2.2960,2.3090,4802800,11137138.7000,0.897751,-1.828200
2026-03-03,2.3100,2.3220,2.1760,2.1820,7074100,15847338.2000,1.322308,-5.500200
2026-03-04,2.1500,2.2280,2.1490,2.1830,4582700,10072590.6000,0.856610,0.045800
2026-03-05,2.2280,2.2590,2.2130,2.2260,4181300,9357532.7000,0.781579,1.969800
2026-03-06,2.2110,2.2480,2.1830,2.2310,3003300,6699990.1000,0.561384,0.224600
2026-03-09,2.1630,2.1970,2.1180,2.1910,5195000,11130863.5000,0.971062,-1.792900
2026-03-10,2.2490,2.2490,2.2110,2.2390,3290700,7347481.3000,0.615106,2.190800
2026-03-11,2.2380,2.2550,2.2120,2.2150,3593000,8008087.6000,0.671613,-1.071900
2026-03-12,2.2150,2.2370,2.1680,2.1870,3014300,6628166.4000,0.563440,-1.264100
2026-03-13,2.1580,2.2090,2.1570,2.1720,2791700,6081244.9000,0.521832,-0.685900
2026-03-16,2.1650,2.2200,2.1320,2.2150,4182000,9113186.5000,0.781710,1.979700
2026-03-17,2.2200,2.2360,2.1540,2.1560,3558400,7780590.7000,0.665145,-2.663700
2026-03-18,2.1610,2.2100,2.1610,2.2080,4300000,9421747.2000,0.803767,2.411900
2026-03-19,2.1720,2.1890,2.1420,2.1630,3759200,8120408.4000,0.702679,-2.038000
2026-03-20,2.1650,2.1920,2.1160,2.1200,4360300,9349371.4000,0.813518,-1.988000
2026-03-23,2.0490,2.0840,1.9950,2.0000,5312915,10813828.9000,0.991250,-5.660400
2026-03-24,2.0220,2.0520,1.9680,2.0380,4743600,9475648.2000,0.885031,1.900000
2026-03-25,2.0430,2.1090,2.0430,2.0890,4270100,8914804.1000,0.796689,2.502500
2026-03-26,2.0810,2.0810,2.0290,2.0360,3195600,6564938.8000,0.596215,-2.537100
2026-03-27,1.9820,2.0600,1.9810,2.0440,3049800,6160702.5000,0.569013,0.392900
2026-03-30,2.0040,2.0450,1.9940,2.0380,3068300,6179810.9000,0.572464,-0.293500
2026-03-31,2.0280,2.0290,1.9670,1.9700,4808100,9571685.1000,0.897065,-3.336600
2026-04-01,2.0120,2.0350,2.0070,2.0270,4818900,9750619.0000,0.899080,2.893400
2026-04-02,2.0260,2.0270,1.9540,1.9680,5392100,10687259.6000,1.006024,-2.910700
2026-04-03,1.9860,1.9860,1.9580,1.9650,2604000,5140072.3000,0.485838,-0.152400
2026-04-07,1.9650,2.0100,1.9650,1.9950,4861900,9716478.8000,0.907103,1.526700
2026-04-08,2.0550,2.1200,2.0500,2.1200,7647300,15937240.1000,1.424128,6.265700
2026-04-09,2.0930,2.1470,2.0780,2.1230,7085000,14991486.5000,1.321875,0.141500
2026-04-10,2.1490,2.1910,2.1480,2.1640,4705200,10222192.8000,0.879508,1.931200
2026-04-13,2.1340,2.2210,2.1340,2.1800,10190200,22310516.5000,1.904778,0.739400
2026-04-14,2.2100,2.2460,2.2080,2.2340,5206700,11602788.9000,0.976901,2.477100
2026-04-15,2.2460,2.2720,2.2110,2.2200,4042800,9084797.6000,0.758526,-0.626700
2026-04-16,2.2210,2.2570,2.2050,2.2490,4590700,10230380.5000,0.861325,1.306300
2026-04-17,2.2440,2.2780,2.2320,2.2610,3394800,7668801.5000,0.639345,0.533600
2026-04-20,2.2610,2.3040,2.2570,2.2990,4536200,10384811.0000,0.854305,1.680700
2026-04-21,2.2970,2.2970,2.2330,2.2670,4811700,10870703.3000,0.909617,-1.391900
2026-04-22,2.2590,2.3300,2.2590,2.3290,5198200,11978574.7000,0.988286,2.734900
2026-04-23,2.3570,2.3720,2.2780,2.2970,6823100,15846390.0000,1.314711,-1.374000
2026-04-24,2.3000,2.4000,2.2780,2.3410,14517100,33839970.2000,2.824442,1.915500
2026-04-27,2.3840,2.4560,2.3650,2.4470,10251900,24744106.1000,2.014201,4.528000
2026-04-28,2.4270,2.4860,2.4050,2.4200,8550600,20882788.9000,1.703371,-1.103400
2026-04-29,2.3810,2.4170,2.3410,2.4150,5124500,12221908.5000,1.039492,-0.206600
2026-04-30,2.4480,2.5380,2.4450,2.5250,9437400,23596883.6000,1.922151,4.554900
