date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.5950,0.6200,0.5950,0.6190,92677000,56551666.0000,10.400238,4.737700
2026-01-06,0.6250,0.6300,0.6140,0.6300,84248400,52469187.0000,9.783759,1.777100
2026-01-07,0.6310,0.6350,0.6210,0.6280,73603900,46244981.0000,8.730103,-0.317500
2026-01-08,0.6280,0.6430,0.6250,0.6360,78574800,49916760.0000,9.286653,1.273900
2026-01-09,0.6360,0.6600,0.6320,0.6600,114548200,74184427.0000,13.782645,3.773600
2026-01-12,0.6780,0.7150,0.6690,0.7110,173993200,120058916.0000,21.241878,7.727300
2026-01-13,0.7490,0.7500,0.6770,0.6830,206823029,144908796.0000,23.288138,-3.938100
2026-01-14,0.6760,0.7190,0.6760,0.7000,186332400,130551598.0000,19.286980,2.489000
2026-01-15,0.6980,0.6980,0.6750,0.6820,131508900,89919404.0000,13.242200,-2.571400
2026-01-16,0.6890,0.6950,0.6770,0.6870,85098800,58404803.0000,8.293385,0.733100
2026-01-19,0.6860,0.6900,0.6760,0.6770,77020500,52462244.0000,7.376703,-1.455600
2026-01-20,0.6780,0.6830,0.6620,0.6690,98624300,66181410.0000,9.312045,-1.181700
2026-01-21,0.6650,0.6910,0.6650,0.6870,117939100,80665739.0000,11.135737,2.690600
2026-01-22,0.6920,0.6990,0.6850,0.6930,68628400,47430749.0000,6.707858,0.873400
2026-01-23,0.6910,0.7070,0.6890,0.7070,106176900,74210181.0000,10.408433,2.020200
2026-01-26,0.7080,0.7200,0.6920,0.6980,81241500,57135300.0000,8.155921,-1.273000
2026-01-27,0.6970,0.7110,0.6860,0.7110,70799200,49516987.0000,7.065051,1.862500
2026-01-28,0.7100,0.7180,0.7010,0.7040,54500200,38630892.0000,5.538050,-0.984500
2026-01-29,0.7020,0.7130,0.6860,0.6870,73006800,51069509.0000,7.396055,-2.414800
2026-01-30,0.6850,0.6980,0.6660,0.6910,75133800,51305933.0000,7.475222,0.582200
2026-02-02,0.6840,0.6920,0.6630,0.6640,65018500,43864176.0000,6.507677,-3.907400
2026-02-03,0.6740,0.6810,0.6550,0.6790,62402300,41839767.0000,6.227124,2.259000
2026-02-04,0.6710,0.6710,0.6500,0.6590,100195100,65861382.0000,10.089078,-2.945500
2026-02-05,0.6440,0.6550,0.6410,0.6460,43056200,27811556.0000,4.245736,-1.972700
2026-02-06,0.6360,0.6450,0.6290,0.6350,56677500,36085719.0000,5.605503,-1.702800
2026-02-09,0.6460,0.6640,0.6420,0.6640,76151100,49993980.0000,7.576435,4.566900
2026-02-10,0.6650,0.6810,0.6650,0.6760,59949300,40488344.0000,6.036554,1.807200
2026-02-11,0.6780,0.6780,0.6710,0.6720,40296300,27141856.0000,4.132511,-0.591700
2026-02-12,0.6780,0.7000,0.6760,0.6990,81646400,56313209.0000,8.321885,4.017900
2026-02-13,0.6980,0.7110,0.6900,0.7000,86019216,60436103.0000,8.931451,0.143100
