date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,13.5107895000,14.1903262500,13.5107895000,14.0304352500,9649820,168435518.6900,3.491049,3.600900
2010-01-05,13.9105170000,14.2622772000,13.9105170000,14.0544189000,6232234,110080625.1500,2.254657,0.170900
2010-01-06,14.0624134500,14.1343644000,13.8145824000,13.8305715000,4764344,82894292.1900,1.723613,-1.592700
2010-01-07,13.8305715000,13.8625497000,13.5107895000,13.5827404500,5753259,98057330.9400,2.081376,-1.791900
2010-01-08,13.5507622500,13.9504897500,13.4388385500,13.9265061000,4431398,75807151.3200,1.603162,2.530900
2010-01-11,13.9265061000,14.2063153500,13.7666151000,13.7746096500,4529407,78864561.4100,1.638619,-1.090700
2010-01-12,13.6946641500,13.9584843000,13.4788113000,13.8705442500,4707293,80999123.6400,1.702974,0.696500
2010-01-13,13.6706805000,14.1023862000,13.4388385500,13.7985933000,5316270,92068918.9800,1.923285,-0.518700
2010-01-14,13.8305715000,14.5181028000,13.6706805000,14.3502172500,8425842,149261243.0000,3.048246,3.997700
2010-01-15,14.4301627500,14.4301627500,14.1903262500,14.3662063500,3592469,64295988.0100,1.299660,0.111400
2010-01-18,14.3662063500,14.8218957000,14.2862608500,14.6699992500,5215485,95321292.3300,1.886824,2.114600
2010-01-19,14.7579393000,14.7579393000,14.3742009000,14.4541464000,3815780,69300801.6500,1.380448,-1.471400
2010-01-20,14.4701355000,14.6939829000,13.8225769500,13.9105170000,6867412,122660305.6700,2.484447,-3.761100
2010-01-21,13.9904625000,14.3102445000,13.5987295500,13.9105170000,3824272,66545681.5600,1.383520,0.000000
2010-01-22,13.7266423500,13.8305715000,13.2709530000,13.5507622500,4537347,76745472.4800,1.641492,-2.586200
2010-01-25,13.5507622500,13.7426314500,13.3588930500,13.5747459000,2478224,42091587.4300,0.896556,0.177000
2010-01-26,13.6307077500,13.6307077500,12.9671601000,13.1110620000,3280447,54393031.8400,1.186779,-3.415800
2010-01-27,13.1510347500,13.4308440000,12.7992745500,12.7992745500,3037305,49582282.0400,1.098816,-2.378000
2010-01-28,12.8552364000,12.9911437500,12.6473781000,12.8632309500,2167694,34828344.2300,0.784214,0.499700
2010-01-29,12.7992745500,13.1750184000,12.7752909000,12.9351819000,2659919,43217444.1100,0.962288,0.559400
2010-02-01,12.9351819000,13.0790838000,12.3915525000,12.5114707500,3010937,47598773.0500,1.089277,-3.275600
2010-02-02,12.7513072500,12.9111982500,12.4714980000,12.6553726500,2632865,41857532.4900,0.952501,1.150200
2010-02-03,12.6553726500,13.2229857000,12.5674326000,13.2149911500,3215470,52042875.3600,1.163272,4.422000
2010-02-04,13.1910075000,13.5107895000,13.0551001500,13.4228494500,3378647,56521360.4600,1.222305,1.572900
2010-02-05,13.2709530000,13.4948004000,12.7912800000,12.8872146000,3168203,51793555.1200,1.146172,-3.990500
2010-02-08,12.9511710000,13.2869421000,12.9511710000,13.2149911500,2156318,35524466.2500,0.780099,2.543400
2010-02-09,13.4308440000,14.1183753000,13.4228494500,13.9744734000,6989734,120321527.3100,2.528700,5.747100
2010-02-10,13.9744734000,13.9744734000,13.5107895000,13.6387023000,3402959,58128554.9100,1.231100,-2.402700
2010-02-11,13.6387023000,13.7186478000,13.2709530000,13.4708167500,3184192,53585612.0800,1.151956,-1.230900
2010-02-12,13.4708167500,13.9744734000,13.3349094000,13.7426314500,2944487,50543483.0300,1.065237,2.017800
2010-02-22,13.6786750500,13.7905987500,13.5187840500,13.6866696000,2068140,35396604.9800,0.748198,-0.407200
2010-02-23,13.6147186500,13.8305715000,13.5027949500,13.7346369000,2902438,49598962.1200,1.050025,0.350500
2010-02-24,13.6626859500,14.2462881000,13.6387023000,14.2462881000,5719159,100599608.2200,2.069040,3.725300
2010-02-25,14.2382935500,14.3342281500,14.0704080000,14.2702717500,3526480,62636053.0100,1.275787,0.168400
2010-02-26,14.2302990000,14.4621409500,14.1103807500,14.1583480500,3842296,68700962.3700,1.390041,-0.784300
2010-03-01,14.0704080000,14.5181028000,14.0304352500,14.2302990000,3938854,70428560.3800,1.424973,0.508200
2010-03-02,14.2302990000,14.4221682000,13.9105170000,13.9265061000,4533824,80075909.6200,1.640217,-2.134800
2010-03-03,13.9025224500,14.2143099000,13.7346369000,14.1823317000,4936728,86308793.7800,1.785977,1.837000
