date,open,high,low,close,volume,amount,turn,pctChg
2020-09-03,3.6036969300,4.3228728900,3.6036969300,4.3228728900,422491,2329475.2300,0.422500,44.010400
2020-09-04,4.7528150400,4.7528150400,4.7528150400,4.7528150400,170613,1037327.0400,0.170600,9.945800
2020-09-07,5.2296599700,5.2296599700,5.2296599700,5.2296599700,179386,1200092.3400,0.179400,10.032900
2020-09-08,5.7534076800,5.7534076800,5.7534076800,5.7534076800,154078,1134014.0800,0.154100,10.014900
2020-09-09,6.3318753000,6.3318753000,6.3318753000,6.3318753000,613079,4965939.9000,0.613100,10.054300
2020-09-10,6.9650628300,6.9650628300,6.9650628300,6.9650628300,832410,7416773.1000,0.832400,10.000000
2020-09-11,7.6607874000,7.6607874000,7.6607874000,7.6607874000,17059005,167178249.0000,17.059000,9.988800
2020-09-14,7.8171300000,8.4268661400,7.6607874000,8.4268661400,70204250,731271515.2500,70.204300,10.000000
2020-09-15,7.9500212100,7.9500212100,7.5826161000,7.7936786100,55870118,549455625.0700,55.870100,-7.513900
2020-09-16,7.6217017500,8.4894031800,7.2777480300,8.2079865000,53978192,550776968.4200,53.978200,5.315900
2020-09-17,7.9812897300,8.0438267700,7.5982503600,7.6295188800,40407822,402131199.4700,40.407800,-7.047600
2020-09-18,7.6217017500,8.0907295500,7.5200790600,7.9578383400,39835119,398984888.7700,39.835100,4.303300
2020-09-21,8.0985466800,8.4034147500,7.7858614800,7.9656554700,30881400,315736978.1400,30.881400,0.098200
2020-09-22,8.2079865000,8.7630027300,7.9734726000,8.7630027300,63324063,692869085.4600,63.324100,10.009800
2020-09-23,9.2242134000,9.6385212900,9.2242134000,9.6385212900,26286799,319598683.0000,26.286800,9.991100
2020-09-24,8.9896995000,9.2242134000,8.6770143000,8.6770143000,60138341,675490642.7000,60.138300,-9.975700
2020-09-25,8.3330605800,8.4268661400,7.8093128700,7.8093128700,32586840,330663345.5900,32.586800,-10.000000
2020-09-28,7.6451531400,7.7545929600,7.1292225600,7.1917596000,27577652,259882001.5700,27.577700,-7.907900
2020-09-29,7.2621137700,7.3637364600,7.0119656100,7.0588683900,21561928,198023293.2800,21.561900,-1.847800
2020-09-30,7.0666855200,7.0745026500,6.7070975400,6.8087202300,18913928,165655984.6700,18.913900,-3.543700
2020-10-09,6.9650628300,7.2386623800,6.8947086600,7.1839424700,20900929,189230113.1500,20.900900,5.510900
2020-10-12,7.2308452500,7.3793707200,7.1292225600,7.3168336800,21920709,203523902.3900,21.920700,1.849800
2020-10-13,7.3011994200,7.3324679400,7.0745026500,7.2152109900,16705395,153626596.3900,16.705400,-1.388900
2020-10-14,7.1761253400,7.4106392400,7.1057711700,7.4106392400,23708058,220991951.0100,23.708100,2.708600
2020-10-15,7.4028221100,7.4028221100,7.0588683900,7.0745026500,20617051,188927426.5900,20.617100,-4.535900
2020-10-16,7.0354170000,7.0979540400,6.9181600500,6.9494285700,10283999,91936431.9600,10.284000,-1.768000
2020-10-19,7.0041484800,7.0745026500,6.8556230100,6.8634401400,8330427,74178142.3900,8.330400,-1.237300
2020-10-20,6.8478058800,6.9416114400,6.7070975400,6.9416114400,10140750,88385861.6800,10.140800,1.139000
2020-10-21,6.9259771800,6.9728799600,6.7774517100,6.7852688400,8777301,76751594.6300,8.777300,-2.252300
2020-10-22,6.7461831900,6.7774517100,6.6132919800,6.7461831900,8244819,70546228.7300,8.244800,-0.576000
