date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.9250,0.9550,0.9220,0.9540,20827600,19667634.0000,4.188973,3.246800
2026-01-06,0.9540,0.9630,0.9520,0.9610,12122200,11613796.0000,2.452891,0.733800
2026-01-07,0.9610,0.9730,0.9600,0.9660,17308700,16753934.0000,3.502363,0.520300
2026-01-08,0.9670,0.9740,0.9640,0.9700,13811500,13386834.0000,2.783451,0.414100
2026-01-09,0.9680,0.9820,0.9680,0.9820,15281200,14921309.0000,3.073448,1.237100
2026-01-12,0.9820,0.9920,0.9770,0.9860,22006200,21650763.0000,4.426020,0.407300
2026-01-13,0.9900,1.0120,0.9900,0.9960,19067100,19069417.0000,3.774164,1.014200
2026-01-14,0.9960,1.0120,0.9800,0.9870,30345300,30189400.0000,6.018497,-0.903600
2026-01-15,0.9840,0.9950,0.9790,0.9810,15636000,15436927.0000,3.052710,-0.607900
2026-01-16,0.9810,0.9890,0.9700,0.9720,10453500,10197602.0000,2.032961,-0.917400
2026-01-19,0.9680,0.9760,0.9650,0.9700,8501800,8242078.0000,1.650192,-0.205800
2026-01-20,0.9710,0.9710,0.9560,0.9600,13695100,13163326.0000,2.653058,-1.030900
2026-01-21,0.9620,0.9670,0.9550,0.9600,27569100,26508722.0000,5.299706,0.000000
2026-01-22,0.9620,0.9620,0.9470,0.9500,19444600,18510302.0000,3.660500,-1.041700
2026-01-23,0.9520,0.9620,0.9520,0.9570,16452000,15755772.0000,3.068255,0.736800
2026-01-26,0.9620,0.9620,0.9430,0.9560,32873300,31163819.0000,6.096673,-0.104500
2026-01-27,0.9570,0.9590,0.9360,0.9430,16391600,15461634.0000,3.091585,-1.359800
2026-01-28,0.9440,0.9450,0.9300,0.9340,16366500,15294125.0000,3.063737,-0.954400
2026-01-29,0.9330,0.9460,0.9250,0.9450,18941603,17769380.0000,3.487036,1.177700
2026-01-30,0.9460,0.9490,0.9290,0.9330,33700700,31542536.0000,6.181339,-1.269800
2026-02-02,0.9330,0.9330,0.9070,0.9090,27663000,25433807.0000,4.929253,-2.572300
2026-02-03,0.9090,0.9200,0.9060,0.9200,10962800,10026972.0000,1.909228,1.210100
2026-02-04,0.9200,0.9340,0.9120,0.9320,19746300,18250279.0000,3.432941,1.304300
2026-02-05,0.9320,0.9420,0.9320,0.9390,19994300,18748150.0000,3.452051,0.751100
2026-02-06,0.9410,0.9480,0.9260,0.9360,16799400,15755887.0000,2.900446,-0.319500
2026-02-09,0.9360,0.9410,0.9330,0.9390,13247900,12391703.0000,2.275487,0.320500
2026-02-10,0.9390,0.9520,0.9350,0.9470,20310400,19164508.0000,3.488557,0.852000
2026-02-11,0.9460,0.9530,0.9450,0.9470,10101700,9578111.0000,1.759263,0.000000
2026-02-12,0.9470,0.9520,0.9420,0.9440,9453300,8933749.0000,1.649213,-0.316800
2026-02-13,0.9450,0.9450,0.9290,0.9310,12469800,11667620.0000,2.183086,-1.377100
2026-02-24,0.9320,0.9390,0.9290,0.9320,9144500,8523011.0000,1.600926,0.107400
2026-02-25,0.9320,0.9380,0.9300,0.9360,15763000,14741216.0000,2.759626,0.429200
2026-02-26,0.9380,0.9440,0.9280,0.9310,14531700,13560695.0000,2.548524,-0.534200
2026-02-27,0.9260,0.9350,0.9260,0.9310,10142400,9440070.0000,1.775628,0.000000
2026-03-02,0.9230,0.9260,0.9090,0.9160,18124000,16604839.0000,3.184115,-1.611200
2026-03-03,0.9150,0.9220,0.9010,0.9040,19367100,17611093.0000,3.384670,-1.310000
2026-03-04,0.9010,0.9040,0.8880,0.8930,15497400,13857153.0000,2.698952,-1.216800
2026-03-05,0.8950,0.9030,0.8920,0.8940,11031100,9887990.0000,1.911138,0.112000
2026-03-06,0.8940,0.9180,0.8940,0.9180,15028600,13725885.0000,2.599202,2.684600
2026-03-09,0.9060,0.9150,0.8980,0.9070,13817200,12484940.0000,2.393830,-1.198300
2026-03-10,0.9070,0.9250,0.9070,0.9250,15333800,14100660.0000,2.651986,1.984600
