date,open,high,low,close,volume,amount,turn,pctChg
2019-10-31,48.6737250000,55.1635550000,47.2264929100,49.9067927000,13534557,1048407325.0000,76.645400,55.699500
2019-11-01,48.3687029900,51.8407620400,45.5456269400,47.0253081800,8036319,599805239.0000,45.509200,-5.773700
2019-11-04,47.7002505000,48.0182521700,45.6819133700,46.1751404500,5110510,369288433.0000,28.940500,-1.807900
2019-11-05,45.4288100000,45.4417896600,41.6127899600,41.9307916300,5557235,370042041.0000,31.470300,-9.191800
2019-11-06,41.5998103000,43.0470423900,41.2104205000,41.5349120000,2663678,172052487.0000,15.084200,-0.944100
2019-11-07,41.5998103000,45.0134608800,41.5673611500,43.4169627000,4537842,302803864.0000,25.697500,4.531300
2019-11-08,43.0145932400,45.4158303400,42.6381831000,42.7679797000,3716097,251171090.0000,21.044000,-1.494800
2019-11-11,42.7744695300,44.2930897500,41.9567509500,42.3785899000,2833623,187847896.0000,16.046600,-0.910500
2019-11-12,42.8718169800,43.8063525000,40.4056815800,40.8080510400,3196188,208542153.0000,18.099800,-3.706000
2019-11-13,41.2104205000,42.9626746000,40.6977239300,42.9626746000,3002656,193972019.0000,17.003900,5.279900
2019-11-14,43.1573695000,43.3520644000,41.9502611200,42.0540984000,3006247,197514841.0000,17.024200,-2.114800
2019-11-15,41.4959730200,41.5608713200,39.9708629700,40.0422511000,2764340,173296821.0000,15.654300,-4.784000
2019-11-18,40.6003764800,40.8469900200,39.7047799400,40.3083341300,1815184,112352428.0000,10.279300,0.664500
2019-11-19,40.4316409000,41.1195628800,39.9838426300,41.0351950900,1790948,111912175.0000,10.142000,1.803300
2019-11-20,40.8859290000,41.0806239000,39.1336749000,39.5555138500,2227161,137500652.0000,12.612300,-3.605900
2019-11-21,39.0038783000,39.4386969100,38.6793868000,38.9389800000,1565788,93939664.0000,8.867000,-1.558700
2019-11-22,38.9454698300,39.3802884400,36.9206428700,37.2775835200,2101082,122818195.0000,11.898300,-4.266700
2019-11-25,37.2775835200,37.3165225000,35.4539412900,35.7005548300,1868504,103846852.0000,10.581200,-4.230500
2019-11-26,35.7719429600,36.1223937800,35.2527565600,35.4474514600,1137552,62480932.0000,6.441900,-0.709000
2019-11-27,35.6810853400,35.9406785400,35.3630836700,35.8238616000,940977,51748989.0000,5.328700,1.061900
2019-11-28,35.8173717700,38.1212614200,35.6421463600,36.6091310300,2514221,144277600.0000,14.237900,2.192000
2019-11-29,36.6545598400,36.8297852500,36.2262310600,36.6805191600,1271548,71609625.0000,7.200700,0.195000
2019-12-02,36.7973361000,36.9595818500,36.2846395300,36.5766818800,874793,49343145.0000,4.953900,-0.283100
2019-12-03,36.4079463000,36.4079463000,34.8763464200,35.4928802700,1351081,74043152.0000,7.651100,-2.963100
2019-12-04,35.1748786000,35.8692904100,35.1034904700,35.4150023100,677795,37118178.0000,3.838300,-0.219400
2019-12-05,35.5642684000,35.8498209200,35.2722260500,35.6356565300,787899,43154088.0000,4.461800,0.623100
2019-12-06,35.6810853400,36.2781497000,35.3760633300,35.4409616300,674483,37134955.0000,3.819600,-0.546300
2019-12-09,35.7589633000,36.7324378000,35.5642684000,36.7324378000,1397142,77836564.0000,7.911900,3.644000
2019-12-10,36.9920310000,39.1985732000,36.5247632400,38.1212614200,2980918,174760765.0000,16.880800,3.780900
2019-12-11,37.6410140000,38.1926495500,36.8168055900,36.8622344000,1677005,96318964.0000,9.496800,-3.302700
2019-12-12,37.2386445400,39.4581664000,37.2321547100,37.9525258400,2793577,165505939.0000,15.819900,2.957700
2019-12-13,38.1602004000,38.2575478500,37.3554614800,38.0953021000,1391447,80899889.0000,7.879700,0.376200
2019-12-16,38.0174241400,38.8091834000,37.7578309400,38.6923664600,1224386,72476791.0000,6.933600,1.567300
2019-12-17,38.4846919000,39.1855935400,38.2250987000,38.7313054400,1494611,89048678.0000,8.463900,0.100600
2019-12-18,39.0622867700,40.9183781500,39.0622867700,40.6912341000,2777979,170897497.0000,15.731500,5.060300
2019-12-19,40.4316409000,40.4316409000,39.2634715000,39.8670256900,1509878,92645919.0000,8.550300,-2.025500
2019-12-20,39.9124545000,40.6782544400,39.5035952100,39.5555138500,1412147,86937773.0000,7.996900,-0.781400
2019-12-23,39.5230647000,39.5230647000,37.3814208000,37.4463191000,1636339,96062914.0000,9.266500,-5.332200
2019-12-24,37.6410140000,38.1602004000,37.5890953600,38.1277512500,844328,49312033.0000,4.781400,1.819800
2019-12-25,37.8811377100,39.1206952400,37.8097495800,38.4846919000,1218961,72432713.0000,6.902900,0.936200
2019-12-26,38.5820393500,39.0557969400,38.1407309100,38.6015088400,1065810,63483186.0000,6.035600,0.303500
2019-12-27,38.5820393500,39.8410663700,38.5625698600,38.6144885000,1651047,100246257.0000,9.349800,0.033600
2019-12-30,38.2899970000,38.3743647900,37.3619513100,38.0304038000,1131805,66002453.0000,6.409300,-1.512600
2019-12-31,38.1602004000,38.2899970000,37.7837902600,38.1342410800,921984,54068178.0000,5.221100,0.273000
2020-01-02,38.2835071700,39.1466545600,38.1861597200,38.9065308500,1258048,74958219.0000,7.124200,2.025200
2020-01-03,39.0233477900,39.7177596000,38.9519596600,39.6333918100,1227913,74379730.0000,6.953600,1.868200
2020-01-06,39.2959206500,40.1525782100,39.0233477900,39.0233477900,1481512,90498999.0000,8.389700,-1.539200
2020-01-07,39.2634715000,41.2104205000,39.1401647300,41.0287052600,2178810,134790329.0000,12.338500,5.138900
2020-01-08,40.2304561700,41.2104205000,40.1525782100,40.3342934500,1939792,121150682.0000,10.984900,-1.692500
2020-01-09,41.5219323400,42.8328780000,40.8859290000,41.9178119700,2417419,156489710.0000,13.689700,3.926000
2020-01-10,43.4753711700,43.7284745400,41.7296069000,41.7555662200,2443231,160856794.0000,13.835900,-0.387100
2020-01-13,41.5284221700,42.1060170400,40.4316409000,42.0021797600,2288206,144903801.0000,12.958000,0.590600
2020-01-14,42.1903848300,42.8328780000,41.5414018300,41.9178119700,1974708,128036977.0000,11.182600,-0.200900
2020-01-15,42.0476085700,42.0735678900,40.8275205300,41.5349120000,1500313,95721783.0000,8.496200,-0.913400
2020-01-16,41.5349120000,42.8328780000,41.2169103300,42.6446729300,2208797,143265783.0000,12.508300,2.671900
2020-01-17,43.0340627300,45.6559540500,42.8523474900,44.8317456400,4205580,288280614.0000,23.815900,5.128600
2020-01-20,44.8966439400,46.0713031700,42.9756542600,45.2860337400,3128487,215309064.0000,17.716400,1.013300
2020-01-21,45.3639117000,46.3503658600,43.6765559000,43.6765559000,2267519,156927570.0000,12.840800,-3.554000
2020-01-22,43.6765559000,44.6824795500,42.1838950000,44.2606406000,2797754,186953409.0000,15.843500,1.337300
2020-01-23,44.2476609400,45.1043185000,40.7561324000,41.5349120000,2754478,181347787.0000,15.598400,-6.158400
2020-02-03,38.0304038000,44.2606406000,38.0304038000,43.0340627300,5778973,368695043.0000,32.726000,3.609400
2020-02-04,43.4818610000,51.6395773100,41.6647086000,51.6395773100,6198850,449610231.0000,35.103700,19.997000
2020-02-05,55.8839261300,61.3159138400,54.7871448600,58.9601055500,8970702,790943033.0000,50.800500,14.176200
2020-02-06,59.7064360000,62.8734730400,56.7860125000,61.3353833300,7491888,690729859.0000,42.426100,4.028600
2020-02-07,61.6533850000,63.7885390700,58.4733683000,61.3353833300,6395980,600507626.0000,36.220000,0.000000
2020-02-10,61.6533850000,62.8734730400,52.8921145000,56.2733159300,6558236,579431121.0000,37.138900,-8.253100
2020-02-11,56.2538464400,56.2538464400,51.5292502000,52.1133349000,4388764,359396811.0000,24.853300,-7.392500
2020-02-12,52.1522738800,55.7216803800,51.7109654400,54.1251822000,5458812,452466048.0000,30.912900,3.860500
2020-02-13,55.1635550000,55.1635550000,51.2696570000,53.0089314400,4553039,373911304.0000,25.783600,-2.062400
2020-02-14,52.0549264300,54.9558804400,51.4643519000,52.2496213300,3514810,287950579.0000,19.904100,-1.432400
2020-02-17,52.5546433400,54.3328567600,52.0614162600,53.2815043000,3039197,250257239.0000,17.210800,1.974900
2020-02-18,52.7817873900,55.6048634400,52.7752975600,55.0142889100,3799552,316589695.0000,21.516600,3.252100
2020-02-19,54.0018754300,54.6443686000,51.7888434000,51.7888434000,3493887,284660548.0000,19.785700,-5.862900
2020-02-20,51.6006383300,52.5416636800,47.6158827100,48.9787470100,3508068,268367579.0000,19.866000,-5.426100
2020-02-21,48.9333182000,51.7304349300,48.9333182000,49.9067927000,2725555,211856832.0000,15.434600,1.894800
2020-02-24,49.8418944000,51.6590468000,49.5823012000,50.5363062100,2277308,178154247.0000,12.896300,1.261400
2020-02-25,49.0111961600,51.3475349600,47.8170674400,51.2696570000,2933779,226773008.0000,16.613800,1.451100
2020-02-26,50.4908774000,53.4113009000,49.0501351400,49.3811164700,2727429,214581332.0000,15.445300,-3.683500
2020-02-27,50.9711248200,54.4042448900,49.4265452800,52.7817873900,4296780,346464735.0000,24.332400,6.886600
2020-02-28,49.9716910000,53.8590991700,49.1020537800,50.0430791300,4069640,324427580.0000,23.046100,-5.188700
2020-03-02,51.2696570000,52.2366416700,48.0442114900,51.7563942500,3014403,233527193.0000,17.070400,3.423700
2020-03-03,52.6974196000,56.1045803500,51.7693739100,53.0803195700,4002670,334054386.0000,22.666900,2.558000
2020-03-04,51.9900281300,53.8655890000,50.6985519600,52.8531755200,2488757,200599417.0000,14.093700,-0.427900
2020-03-05,53.8006907000,54.4496737000,50.9581451600,51.4708417300,2564829,206238175.0000,14.524500,-2.615400
2020-03-06,49.9781808300,50.5427960400,48.7256436400,49.1150334400,2291165,174842310.0000,12.974700,-4.577000
2020-03-09,48.6931944900,49.1864215700,45.4937083000,45.5261574500,2038043,148106354.0000,11.541300,-7.307100
2020-03-10,45.5261574500,47.5444945800,44.8512151300,47.4276776400,1713522,122950075.0000,9.703600,4.176800
2020-03-11,47.7002505000,48.2194369000,46.6618777000,46.7267760000,1630552,119048912.0000,9.233700,-1.477800
2020-03-12,46.0648133400,46.6618777000,44.9096236000,45.7662811600,1239478,87304009.0000,7.019100,-2.055600
2020-03-13,43.8063525000,46.0453438500,42.8977763000,45.7987303100,1536522,106297521.0000,8.701200,0.070900
2020-03-16,46.7332658300,48.9982165000,44.2801100900,44.7019490400,2114223,154050658.0000,11.972700,-2.394800
2020-03-17,45.4288100000,46.7008166800,43.5597389600,45.7662811600,1349894,93752768.0000,7.644400,2.381000
2020-03-18,45.8181998000,47.5444945800,44.4877846500,44.5591727800,1397732,99670326.0000,7.915300,-2.637500
2020-03-19,44.2476609400,45.6235049000,44.2411711100,45.4223201700,1214783,84214626.0000,6.879200,1.937100
2020-03-20,45.7078726900,46.4022845000,44.5267236300,45.5975455800,919183,64292194.0000,5.205300,0.385800
2020-03-23,44.7798270000,44.7863168300,41.1779713500,41.3207476100,1293671,85666729.0000,7.326000,-9.379500
2020-03-24,42.4694475200,42.7355305500,40.2564154900,42.1449560200,1085924,70027214.0000,6.149500,1.994700
2020-03-25,43.2612067800,43.7998626700,42.6576525900,43.2871661000,900372,60013704.0000,5.098800,2.710200
2020-03-26,42.8523474900,43.2806762700,41.6192797900,42.2877322800,707305,46290403.0000,4.005400,-2.308800
2020-03-27,42.5083865000,43.0210830700,40.8859290000,41.0157256000,683221,44144545.0000,3.869000,-3.008000
2020-03-30,40.6263358000,40.6263358000,37.7773004300,38.7507749300,1104771,65945761.0000,6.256200,-5.522200
2020-03-31,39.3608189500,39.7177596000,38.6469376500,38.8935511900,506933,30622460.0000,2.870700,0.368400
2020-04-01,39.0103681300,40.3018443000,39.0103681300,39.3089003100,741805,45481516.0000,4.200800,1.067900
2020-04-02,38.9389800000,41.2104205000,38.8740817000,41.1325425400,754236,46851507.0000,4.271200,4.639300
2020-04-03,41.0611544100,41.4440543800,40.0422511000,40.5030290300,454912,28536327.0000,2.576100,-1.530500
2020-04-07,41.3531967600,41.9437712900,41.2818086300,41.9048323100,512746,32912018.0000,2.903600,3.461000
2020-04-08,41.4116052300,42.7225508900,41.1130730500,42.3980593900,542160,35342631.0000,3.070200,1.177000
2020-04-09,42.2942221100,44.3450083900,41.9632407800,44.0659457000,902781,59911509.0000,5.112400,3.933900
2020-04-10,44.7798270000,45.0199507100,41.7945052000,41.7945052000,977113,65151503.0000,5.533300,-5.154600
2020-04-13,41.1390323700,41.4700137000,40.2369460000,40.5484578400,454952,28590232.0000,2.576400,-2.981400
2020-04-14,40.8405001900,41.5154425100,40.6587849500,41.4635238700,311194,19757400.0000,1.762300,2.256700
2020-04-15,40.8859290000,42.5018966700,40.8859290000,41.6517289400,426656,27574942.0000,2.416100,0.453900
2020-04-16,41.5284221700,42.3785899000,41.1260527100,42.0346289100,417538,27032221.0000,2.364500,0.919300
2020-04-17,42.6965915700,43.0081034100,41.5349120000,42.0346289100,651325,42603350.0000,3.688400,0.000000
2020-04-20,41.6906679200,42.4305085400,41.2234001600,42.2617729600,610054,39258317.0000,3.454700,0.540400
2020-04-21,41.7750357100,41.9892001000,41.2104205000,41.4375645500,545411,34925824.0000,3.088600,-1.950300
2020-04-22,41.1000933900,42.3785899000,40.6782544400,42.3072017700,709775,45566039.0000,4.019400,2.098700
2020-04-23,42.3461407500,44.2346812800,42.1189967000,43.4039830400,1195651,80119908.0000,6.770900,2.592400
2020-04-24,43.2871661000,44.6694998900,43.0600220500,43.6181474300,969288,65427474.0000,5.489000,0.493400
2020-04-27,43.0730017100,43.6635762400,42.4694475200,43.1249203500,707362,46867762.0000,4.005700,-1.130800
2020-04-28,41.9892001000,42.4434882000,38.2899970000,39.0687766000,1580045,96862850.0000,8.947700,-9.405600
2020-04-29,39.1142054100,39.1142054100,37.9784851600,38.4197936000,971810,57509016.0000,5.503300,-1.661100
2020-04-30,38.4327732600,40.8859290000,38.4327732600,40.5419680100,997155,61418767.0000,5.646800,5.523600
2020-05-06,39.9773528000,43.7284745400,39.8475562000,43.4753711700,1754332,112811033.0000,9.513700,7.235500
2020-05-07,43.4559016800,44.0010474000,42.6381831000,43.7090050500,1114086,74462856.0000,6.041600,0.537400
2020-05-08,44.0010474000,45.4288100000,43.5467593000,44.2930897500,1269847,86961934.0000,6.886300,1.336300
2020-05-11,44.4553355000,44.5267236300,43.0924712000,43.5402694700,893965,60322067.0000,4.847900,-1.699600
2020-05-12,43.1573695000,43.4494118500,42.3721000700,42.9561847700,831898,54945590.0000,4.511300,-1.341500
2020-05-13,42.8263881700,43.9880677400,42.4629576900,43.2612067800,932765,62083590.0000,5.058300,0.710100
2020-05-14,42.9691644300,43.7998626700,42.9691644300,43.4688813400,932552,62389525.0000,5.057200,0.480000
2020-05-15,43.6765559000,44.6500304000,43.2612067800,43.5792084500,1167187,79009552.0000,6.329600,0.253800
2020-05-18,43.6765559000,43.9621084200,42.0540984000,42.3136916000,1084604,71939631.0000,5.881800,-2.904000
2020-05-19,42.4564678600,43.3001457600,42.4564678600,43.0989610300,692628,45864390.0000,3.756100,1.855800
2020-05-20,43.3845135500,44.7019490400,42.6381831000,43.5467593000,1282093,86638927.0000,6.952700,1.039000
2020-05-21,43.6505965800,44.8966439400,42.7550000400,43.2352474600,1132421,76587932.0000,6.141100,-0.715300
2020-05-22,43.7219847100,45.2730540800,43.7219847100,44.4618253300,2098872,143641704.0000,11.382100,2.837000
2020-05-25,44.5137439700,44.7214185300,40.6393154600,40.9183781500,1843853,119341186.0000,9.999100,-7.969600
