date,open,high,low,close,volume,amount,turn,pctChg
2012-07-20,4044.6580,4067.0270,4028.7560,4038.0250,94024300,910230000.0000,0.001529,0.000000
2012-07-23,4008.9820,4008.9820,3963.4110,3976.7780,89262800,810770000.0000,0.001451,-1.516752
2012-07-24,3961.9760,4007.2640,3956.2990,3991.4980,83507800,677590000.0000,0.001358,0.370148
2012-07-25,3973.1210,3996.9880,3952.5720,3962.4690,80775800,773110000.0000,0.001313,-0.727272
2012-07-26,3961.6840,3981.9650,3934.4260,3936.7170,87732200,749360000.0000,0.001426,-0.649897
2012-07-27,3945.8650,3958.1750,3909.5600,3927.6690,83515300,733490000.0000,0.001358,-0.229839
2012-07-30,3924.7160,3936.0550,3878.0440,3888.0540,80209800,611500000.0000,0.001304,-1.008613
2012-07-31,3885.8080,3890.3640,3847.1440,3867.1470,75719300,653400000.0000,0.001231,-0.537724
2012-08-01,3867.3520,3928.9900,3867.3520,3913.4560,78864700,720980000.0000,0.001282,1.197500
2012-08-02,3912.5580,3935.7700,3893.2120,3909.3770,107133600,813610000.0000,0.001742,-0.104233
2012-08-03,3911.9510,3945.6310,3900.6670,3944.9350,83264900,783870000.0000,0.001354,0.909559
2012-08-06,3934.1310,4000.3110,3931.5300,3999.5270,106070200,957150000.0000,0.001724,1.383852
2012-08-07,3996.9900,4014.2560,3977.8530,4012.6540,104034200,897220000.0000,0.001691,0.328213
2012-08-08,4009.6950,4011.4450,3967.5430,3984.4190,84365200,706420000.0000,0.001372,-0.703652
2012-08-09,3981.3650,4024.2990,3962.0790,4021.3120,112470600,1102920000.0000,0.001829,0.925933
2012-08-10,4016.8250,4033.5380,4007.6070,4029.4080,122431500,1057830000.0000,0.001990,0.201326
2012-08-13,4023.0240,4023.0240,3962.6430,3962.6430,108668300,930790000.0000,0.001767,-1.656941
2012-08-14,3958.7680,3977.6020,3921.1640,3976.3620,99469300,762780000.0000,0.001617,0.346208
2012-08-15,3978.8790,3978.9240,3936.2170,3942.5860,85885000,699800000.0000,0.001396,-0.849423
2012-08-16,3937.0160,3952.7490,3917.8050,3920.7730,68959000,610410000.0000,0.001121,-0.553266
2012-08-17,3925.5580,3936.6740,3895.1690,3922.9710,68746900,577960000.0000,0.001118,0.056060
2012-08-20,3905.3650,3920.9500,3882.8020,3914.1340,67099600,522710000.0000,0.001091,-0.225261
2012-08-21,3915.4050,3970.4380,3914.2950,3958.2280,83982700,754600000.0000,0.001365,1.126533
2012-08-22,3957.8820,3961.4640,3927.8250,3943.4570,85214600,732170000.0000,0.001385,-0.373172
2012-08-23,3946.5240,3965.5830,3934.0230,3957.8590,84716000,683750000.0000,0.001377,0.365209
2012-08-24,3950.3670,3950.3670,3897.0030,3902.4270,75784600,551610000.0000,0.001232,-1.400552
2012-08-27,3891.1660,3891.1660,3815.7730,3817.5830,93095500,676450000.0000,0.001513,-2.174134
2012-08-28,3816.6280,3866.8430,3814.4490,3849.5440,89602300,651090000.0000,0.001457,0.837203
2012-08-29,3845.9660,3867.6820,3835.0270,3838.4390,87790500,714580000.0000,0.001427,-0.288475
2012-08-30,3841.1070,3846.5830,3771.0020,3810.4190,111225600,906680000.0000,0.001808,-0.729985
2012-08-31,3801.2720,3825.7900,3795.6510,3821.7240,63779600,493790000.0000,0.001037,0.296691
2012-09-03,3810.5050,3856.0390,3804.8920,3849.0280,82384500,693270000.0000,0.001339,0.714441
2012-09-04,3852.4140,3857.4350,3802.8410,3814.6700,77819800,663400000.0000,0.001265,-0.892645
2012-09-05,3809.0340,3832.3310,3796.3840,3819.8480,70581000,597130000.0000,0.001147,0.135739
2012-09-06,3833.6650,3851.7870,3822.8520,3847.8210,87006500,675890000.0000,0.001414,0.732310
2012-09-07,3869.6440,4000.2500,3868.7160,3967.3330,242286200,1814880000.0000,0.003939,3.105965
2012-09-10,3973.7800,3983.6120,3946.3760,3973.5680,171095400,1266330000.0000,0.002781,0.157161
2012-09-11,3960.3310,3960.3310,3926.2720,3945.4250,102655700,762860000.0000,0.001669,-0.708257
2012-09-12,3951.7280,3974.1510,3932.1680,3967.7540,111654000,856920000.0000,0.001815,0.565943
2012-09-13,3966.2550,3975.2050,3932.0030,3933.0090,110842700,866590000.0000,0.001802,-0.875681
2012-09-14,3950.2740,3962.2870,3918.5540,3946.9800,104226400,763340000.0000,0.001694,0.355223
2012-09-17,3943.4740,3943.4740,3837.9470,3843.2650,99453000,718980000.0000,0.001617,-2.627707
2012-09-18,3835.5050,3850.9760,3821.9610,3831.9840,74648900,544420000.0000,0.001214,-0.293527
2012-09-19,3828.3850,3847.4980,3822.4070,3841.8290,64700100,521690000.0000,0.001052,0.256922
2012-09-20,3840.6700,3841.7050,3749.2550,3755.0180,98547400,767380000.0000,0.001602,-2.259628
2012-09-21,3750.8280,3769.7350,3737.0300,3747.7670,80159400,589120000.0000,0.001303,-0.193101
2012-09-24,3732.4180,3758.9490,3704.6540,3751.6730,73638400,493050000.0000,0.001197,0.104222
2012-09-25,3745.8540,3752.8180,3715.6460,3728.0150,58008100,407790000.0000,0.000943,-0.630604
2012-09-26,3726.5370,3728.4730,3655.9910,3664.3210,67538000,469890000.0000,0.001098,-1.708519
2012-09-27,3664.6990,3740.2520,3660.5380,3719.0090,92532200,653590000.0000,0.001504,1.492445
2012-09-28,3707.3840,3763.6770,3697.7190,3761.1910,112530100,1036890000.0000,0.001829,1.134224
2012-10-08,3757.4240,3780.3090,3735.1040,3748.7480,76083000,547710000.0000,0.001237,-0.330823
2012-10-09,3752.3540,3831.3460,3752.0510,3830.2200,132723200,999180000.0000,0.002158,2.173310
2012-10-10,3831.8560,3874.9470,3820.7150,3870.4400,165672000,1097100000.0000,0.002693,1.050069
2012-10-11,3869.7600,3872.2070,3823.5850,3823.9430,120698200,842640000.0000,0.001962,-1.201332
2012-10-12,3827.8280,3856.0270,3791.7820,3816.5120,88067200,578750000.0000,0.001432,-0.194332
2012-10-15,3815.0100,3817.4590,3775.7350,3799.7230,73829700,538740000.0000,0.001200,-0.439906
2012-10-16,3797.2800,3837.2800,3792.3130,3808.7130,99019100,975970000.0000,0.001610,0.236596
2012-10-17,3812.1530,3816.3760,3780.1000,3809.2460,97534200,713480000.0000,0.001586,0.014000
2012-10-18,3814.4280,3886.5680,3812.3030,3874.2130,172735800,1161950000.0000,0.002808,1.705503
2012-10-19,3865.0880,3872.1550,3845.7760,3857.2260,123272300,837330000.0000,0.002004,-0.438458
