date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.7510,0.7600,0.7500,0.7590,5295402,4010608.7180,6.607047,1.200000
2026-01-06,0.7600,0.7650,0.7560,0.7650,6618109,5036428.9670,8.257382,0.790500
2026-01-07,0.7660,0.7670,0.7590,0.7610,10671200,8140584.9000,13.314404,-0.522900
2026-01-08,0.7620,0.7620,0.7540,0.7560,3095400,2338134.9000,3.862115,-0.657000
2026-01-09,0.7570,0.7610,0.7550,0.7590,2628000,1992186.6000,3.278943,0.396800
2026-01-12,0.7590,0.7630,0.7570,0.7620,3536500,2689451.4000,4.412474,0.395300
2026-01-13,0.7630,0.7640,0.7530,0.7540,6298500,4779823.2000,7.858607,-1.049900
2026-01-14,0.7570,0.7590,0.7470,0.7510,4567203,3444216.1710,5.698477,-0.397900
2026-01-15,0.7510,0.7540,0.7480,0.7480,2413700,1813552.3000,2.938241,-0.399500
2026-01-16,0.7510,0.7510,0.7390,0.7410,5882900,4380458.3000,6.991152,-0.935800
2026-01-19,0.7420,0.7430,0.7380,0.7400,2466700,1827205.0000,2.798369,-0.135000
2026-01-20,0.7410,0.7450,0.7410,0.7440,3772601,2802629.9440,4.279859,0.540500
2026-01-21,0.7450,0.7450,0.7320,0.7330,4522800,3325113.9000,5.130929,-1.478500
2026-01-22,0.7350,0.7360,0.7300,0.7310,1453000,1064653.2000,1.611798,-0.272900
2026-01-23,0.7310,0.7340,0.7300,0.7310,2628402,1923775.7640,2.915659,0.000000
2026-01-26,0.7310,0.7330,0.7190,0.7310,5724200,4157918.5000,6.349795,0.000000
2026-01-27,0.7260,0.7260,0.7170,0.7180,5356300,3854006.7000,5.812728,-1.778400
2026-01-28,0.7180,0.7210,0.7140,0.7170,13143400,9415372.1000,13.960392,-0.139300
2026-01-29,0.7170,0.7570,0.7170,0.7570,16303100,12115923.2000,17.692340,5.578800
2026-01-30,0.7570,0.7580,0.7360,0.7360,8873300,6616395.3000,9.843059,-2.774100
2026-02-02,0.7310,0.7540,0.7310,0.7330,14831201,11035898.2420,16.095016,-0.407600
2026-02-03,0.7280,0.7440,0.7280,0.7390,9932500,7335263.0000,10.549903,0.818600
2026-02-04,0.7400,0.7580,0.7400,0.7580,13206200,9921561.0000,13.735314,2.571000
2026-02-05,0.7600,0.7690,0.7560,0.7620,12934800,9875302.0000,13.453040,0.527700
2026-02-06,0.7560,0.7650,0.7520,0.7530,8858700,6700826.5000,9.213629,-1.181100
2026-02-09,0.7520,0.7650,0.7420,0.7560,4557100,3445578.6000,4.739683,0.398400
2026-02-10,0.7600,0.7600,0.7460,0.7480,5591500,4179563.5000,5.815526,-1.058200
2026-02-11,0.7520,0.7520,0.7440,0.7480,3867000,2885951.6000,4.021933,0.000000
2026-02-12,0.7490,0.7490,0.7370,0.7380,7405502,5477272.1760,7.865827,-1.336900
2026-02-13,0.7380,0.7440,0.7350,0.7350,5130000,3796800.9000,5.448880,-0.406500
2026-02-24,0.7370,0.7420,0.7290,0.7330,5132300,3756949.0000,5.451323,-0.272100
2026-02-25,0.7340,0.7390,0.7320,0.7350,5732900,4215569.8000,6.221419,0.272900
2026-02-26,0.7350,0.7370,0.7260,0.7290,3429000,2508795.2000,3.803754,-0.816300
2026-02-27,0.7290,0.7340,0.7290,0.7340,5648100,4136195.3000,6.265378,0.685900
2026-03-02,0.7290,0.7360,0.7230,0.7260,6215300,4525641.2000,6.894567,-1.089900
2026-03-03,0.7260,0.7350,0.7220,0.7230,12197100,8869702.3000,13.530116,-0.413200
2026-03-04,0.7210,0.7210,0.7140,0.7190,10772800,7732388.6000,11.950155,-0.553300
2026-03-05,0.7190,0.7210,0.7130,0.7140,3738700,2676477.0000,4.147301,-0.695400
2026-03-06,0.7140,0.7330,0.7140,0.7320,1404801,1018533.7310,1.558331,2.521000
2026-03-09,0.7250,0.7360,0.7250,0.7300,2335600,1710228.4000,2.590857,-0.273200
2026-03-10,0.7300,0.7330,0.7290,0.7310,754400,551666.9000,0.836848,0.137000
2026-03-11,0.7290,0.7350,0.7270,0.7350,2857000,2085079.4000,3.169240,0.547200
2026-03-12,0.7340,0.7390,0.7310,0.7380,2937600,2155891.6000,3.258649,0.408200
2026-03-13,0.7370,0.7430,0.7370,0.7390,1015900,752731.0000,1.152496,0.135500
2026-03-16,0.7390,0.7500,0.7390,0.7480,1726000,1288664.8000,1.958075,1.217900
2026-03-17,0.7480,0.7580,0.7460,0.7470,1924700,1449335.0000,2.234184,-0.133700
2026-03-18,0.7440,0.7450,0.7360,0.7400,1155500,854215.3000,1.341300,-0.937100
2026-03-19,0.7350,0.7380,0.7280,0.7300,1301400,952679.0000,1.510660,-1.351400
2026-03-20,0.7310,0.7330,0.7240,0.7240,1087200,790761.2000,1.262017,-0.821900
2026-03-23,0.7240,0.7240,0.6950,0.6960,3223100,2267760.8000,3.741361,-3.867400
2026-03-24,0.6980,0.7050,0.6930,0.7010,1376405,958780.3650,1.597725,0.718400
2026-03-25,0.6990,0.7080,0.6990,0.7080,984000,692796.9000,1.142223,0.998600
2026-03-26,0.7050,0.7090,0.6980,0.6990,1358700,956415.3000,1.614659,-1.271200
2026-03-27,0.6990,0.7130,0.6950,0.7110,1155300,819329.6000,1.372942,1.716700
2026-03-30,0.7080,0.7160,0.7060,0.7120,982400,696911.8000,1.167470,0.140600
2026-03-31,0.7140,0.7220,0.7050,0.7050,1207900,861071.4000,1.435451,-0.983100
2026-04-01,0.7060,0.7120,0.7040,0.7110,995100,703411.2000,1.211353,0.851100
2026-04-02,0.7120,0.7190,0.7110,0.7160,1268000,908438.4000,1.543560,0.703200
2026-04-03,0.7160,0.7160,0.7060,0.7070,710300,502951.3000,0.864661,-1.257000
2026-04-07,0.7070,0.7100,0.7030,0.7060,994700,703178.5000,1.210866,-0.141400
2026-04-08,0.7090,0.7160,0.7090,0.7160,1245400,888369.5000,1.516048,1.416400
2026-04-09,0.7110,0.7110,0.7050,0.7060,846100,598625.4000,1.029973,-1.396600
2026-04-10,0.7060,0.7080,0.7030,0.7040,752500,530665.0000,0.916032,-0.283300
2026-04-13,0.7040,0.7050,0.6990,0.7040,595400,418450.7000,0.724791,0.000000
2026-04-14,0.7090,0.7100,0.7020,0.7100,620500,437290.3000,0.794008,0.852300
2026-04-15,0.7160,0.7160,0.7070,0.7120,535600,380656.7000,0.685368,0.281700
2026-04-16,0.7130,0.7130,0.7090,0.7130,814300,579294.6000,1.042000,0.140400
2026-04-17,0.7120,0.7120,0.7010,0.7020,951600,668309.2000,1.217693,-1.542800
2026-04-20,0.7050,0.7050,0.7000,0.7020,332800,233411.4000,0.425860,0.000000
2026-04-21,0.7020,0.7060,0.7010,0.7030,954200,671649.6000,1.221020,0.142500
2026-04-22,0.7030,0.7040,0.6950,0.6980,1770300,1236610.6000,2.265323,-0.711200
2026-04-23,0.6980,0.7030,0.6950,0.6980,753100,526564.5000,0.963687,0.000000
2026-04-24,0.6970,0.7000,0.6930,0.6980,1034100,721095.7000,1.323262,0.000000
2026-04-27,0.6940,0.6950,0.6900,0.6920,861700,596194.2000,1.102654,-0.859600
2026-04-28,0.6910,0.6940,0.6890,0.6920,807500,557855.9000,1.033299,0.000000
2026-04-29,0.6950,0.7070,0.6950,0.7060,1907500,1342115.2000,2.440888,2.023100
2026-04-30,0.7060,0.7120,0.7040,0.7070,1567500,1108980.9000,2.005815,0.141600
