date,open,high,low,close,volume,amount,turn,pctChg
2010-01-22,6.0482910000,6.3154990800,6.0482910000,6.1548131400,12784239,436286958.3000,72.637722,36.360000
2010-01-25,5.9219088000,5.9760726000,5.5409567400,5.6059533000,5292002,168993826.3300,30.068193,-8.917600
2010-01-26,5.6871990000,5.9507961600,5.6240079000,5.7558064800,4418243,141967556.4400,25.103653,2.673100
2010-01-27,5.7251136600,6.2143933200,5.7251136600,6.1493967600,4998442,166152724.6100,28.400239,6.838100
2010-01-28,6.0844002000,6.1331476200,5.7088645200,5.8821886800,3270726,107325869.5500,18.583670,-4.345300
2010-01-29,5.8821886800,6.4707686400,5.8280248800,6.4707686400,4003777,139730032.0100,22.748733,10.006100
2010-02-01,6.4797959400,6.6043726800,6.2288370000,6.4816014000,5984000,211989514.0200,34.000000,0.167400
2010-02-02,6.3353591400,6.7704750000,6.2577243600,6.3823011000,5102255,183484588.5700,28.990085,-1.532000
2010-02-03,6.2432806800,6.3335536800,5.8695504600,6.1078711800,3576195,121098592.5000,20.319290,-4.299900
2010-02-04,6.0031545000,6.2198097000,5.9381579400,6.0139872600,2214530,73971467.2200,12.582557,-1.537100
2010-02-05,5.7774720000,5.8514958600,5.5427622000,5.6131751400,2872770,90407326.9000,16.322557,-6.664700
2010-02-08,5.6655334800,5.8063593600,5.5987314600,5.7449737200,1373420,43518739.4600,7.803523,2.348000
2010-02-09,5.6835880800,5.7684447000,5.6276188200,5.6871990000,810423,25590131.5300,4.604676,-1.005700
2010-02-10,5.7359464200,5.8948269000,5.6962263000,5.8857996000,1374644,44241444.0900,7.810477,3.492100
2010-02-11,5.8749668400,5.9526016200,5.8135812000,5.8930214400,810338,26404295.4800,4.604193,0.122700
2010-02-12,5.8857996000,5.9363524800,5.8496904000,5.9002432800,743387,24272996.6300,4.223790,0.122500
2010-02-22,5.8785777600,5.9905162800,5.8677450000,5.8984378200,929773,30497118.3300,5.282801,-0.030600
2010-02-23,5.9020487400,5.9110760400,5.7070590600,5.8587177000,1189170,38189106.1200,6.756648,-0.673400
2010-02-24,5.7810829200,6.1295367000,5.7810829200,6.0663456000,1658390,55222373.4200,9.422670,3.543900
2010-02-25,6.0988438800,6.3750792600,6.0320418600,6.3227209200,2430037,84102462.0200,13.807028,4.226200
2010-02-26,6.2468916000,6.4418812800,6.1945332600,6.2848062600,2171541,75829428.4200,12.338301,-0.599700
2010-03-01,6.2306424600,6.4996560000,6.2306424600,6.4960450800,2101943,74339245.9300,11.942858,3.361100
2010-03-02,6.5267379000,6.5845126200,6.4274376000,6.4743795600,1707051,61432863.2600,9.699153,-0.333500
2010-03-03,6.4364649000,6.7181166600,6.4021611600,6.4436867400,1942559,70099405.2700,11.037267,-0.474100
2010-03-04,6.4906287000,6.4960450800,6.1475913000,6.1530076800,1520269,53052361.9700,8.637892,-4.511100
2010-03-05,6.1746732000,6.3335536800,6.1168984800,6.2324479200,1109896,38284478.6100,6.306227,1.291100
2010-03-08,6.2396697600,6.3136936200,6.1746732000,6.3010554000,787576,27341302.3700,4.474864,1.100800
2010-03-09,6.2974444800,6.4454922000,6.2468916000,6.4202157600,1329008,46585647.1500,7.551182,1.891100
2010-03-10,6.4202157600,6.4472976600,6.2306424600,6.3534137400,952238,33519772.2700,5.410443,-1.040500
2010-03-11,6.3461919000,6.3967447800,6.1385640000,6.3371646000,1215300,42115189.0300,6.905114,-0.255800
2010-03-12,6.3154990800,6.6079836000,6.3154990800,6.3389700600,1934571,69377694.7200,10.991881,0.028500
2010-03-15,6.3552192000,6.4978505400,6.2324479200,6.4797959400,1301974,46249584.4100,7.397580,2.221600
2010-03-16,6.5032669200,6.6079836000,6.4310485200,6.5267379000,1389605,50283722.4700,7.895483,0.724400
2010-03-17,6.5267379000,6.5267379000,6.5267379000,6.5267379000,0,0.0000,,0.000000
2010-03-18,6.6838129200,6.7560313200,6.5267379000,6.5827071600,1530398,56044669.1100,8.695443,0.857500
2010-03-19,6.6711747000,7.0683759000,6.6007617600,7.0214339400,2798917,106803763.5300,15.902938,6.664800
2010-03-22,7.0051848000,7.4475225000,6.8950517400,7.3121130000,2850552,114227973.5000,16.196318,4.139900
2010-03-23,7.3464167400,7.3590549600,7.1514270600,7.2976693200,1805697,72505811.0400,10.259642,-0.197500
2010-03-24,7.2272563800,8.0270751600,7.2272563800,7.7472288600,2130693,89832264.9700,12.106210,6.160300
2010-03-25,7.7688943800,8.0216587800,7.6479285600,7.7454234000,2410450,104770017.7400,13.695739,-0.023300
2010-03-26,7.4926590000,7.7454234000,7.4655771000,7.7436179400,1327090,55968898.2000,7.540284,-0.023300
2010-03-29,7.7616725400,7.9783277400,7.6009866000,7.7598670800,1556879,66897108.7800,8.845903,0.209800
2010-03-30,7.7093142000,8.2220648400,7.6930650600,8.1065154000,1372766,60798394.3800,7.799807,4.467200
2010-03-31,8.1245700000,8.3015050800,7.9801332000,8.2437303600,1442804,65344550.6800,8.197750,1.692700
2010-04-01,8.2310921400,8.5217712000,8.1570682800,8.2328976000,1847763,85747783.5800,10.498653,-0.131400
2010-04-02,8.0162424000,8.0866553400,7.7038978200,7.9295803200,3050011,133557006.2700,17.329608,-3.684200
2010-04-06,7.9530513000,8.1227645400,7.7995872000,8.1227645400,1406401,61746120.5700,7.990915,2.436200
2010-04-07,8.0704062000,8.4603855600,8.0704062000,8.4044163000,2108557,97620347.8900,11.980438,3.467400
2010-04-08,8.3051160000,8.4044163000,8.1967884000,8.2798395600,1655467,75906344.5200,9.406062,-1.482300
2010-04-09,8.2690068000,8.3737234800,8.2166484600,8.2960887000,698054,32085415.4600,3.966216,0.196200
2010-04-12,8.3592798000,9.0200781600,8.3592798000,9.0182727000,1267643,61192492.6200,7.202517,8.705100
2010-04-13,8.9875798800,9.0110508600,8.2148430000,8.8268939400,1638946,78050070.9400,9.312193,-2.122100
2010-04-14,8.2455358200,8.6481534000,8.2455358200,8.3953890000,1403972,65745571.9000,7.977114,-4.888500
2010-04-15,8.3412252000,8.3773344000,8.0361024600,8.3773344000,1243068,56150548.6800,7.062886,-0.215100
2010-04-16,8.2924777800,8.5849623000,8.1931774800,8.5001056800,610763,28686055.4000,3.470244,1.465500
2010-04-19,8.2834504800,8.5903786800,8.0992935600,8.1155427000,583679,26917928.6100,3.316358,-4.524200
2010-04-20,8.0884608000,8.1606792000,7.6912596000,8.1227645400,1025530,44662691.5400,5.826875,0.089000
2010-04-21,8.0704062000,8.5542694800,8.0162424000,8.5073275200,882209,41110629.6800,5.012551,4.734400
2010-04-22,8.5181602800,8.6048223600,8.1787338000,8.5073275200,2547703,118011040.3700,11.580468,0.000000
2010-04-23,8.4856620000,8.5398258000,8.2148430000,8.2744231800,1067123,49430565.1100,4.850559,-2.737700
2010-04-26,8.2744231800,8.2744231800,8.2744231800,8.2744231800,0,0.0000,,0.000000
2010-04-27,8.1245700000,8.1913720200,7.4475225000,7.6370958000,1484391,63165504.3600,6.747232,-7.702400
2010-04-28,7.5829320000,7.6533449400,7.1026796400,7.3012802400,1183163,48442630.3600,5.378014,-4.397200
