date,open,high,low,close,volume,amount,turn,pctChg
2023-12-18,61.0072800000,73.2087360000,56.8130295000,70.9209630000,13304434,1097321954.9100,82.393100,179.699200
2023-12-19,63.5238303000,64.8126090900,57.5832464100,61.7622450900,11147877,893915364.3100,69.037700,-12.914000
2023-12-20,60.4734663000,68.5416790800,58.4144706000,58.6051183500,9983025,826700586.9100,61.823900,-5.111700
2023-12-21,56.3173453500,59.7642566700,54.1439610000,55.5852579900,8102091,596538693.4600,50.175500,-5.152900
2023-12-22,54.4718751300,58.8949029300,52.3900017000,53.1525927000,8145093,595177502.2100,50.441800,-4.376500
2023-12-25,54.9218038200,58.3382115000,54.5252565000,57.3239654700,8122225,601557155.1200,50.300100,7.847900
2023-12-26,55.6005098100,61.9223892000,54.2354719200,57.5756205000,8521583,645849424.9700,52.773300,0.439000
2023-12-27,57.1943250000,59.4592202700,56.2487121600,57.3773468400,5448204,410745331.6800,33.740200,-0.344400
2023-12-28,57.9950455500,58.8720252000,54.2354719200,55.0361924700,6453551,472321112.4500,39.966200,-4.080300
2023-12-29,55.0361924700,57.6900091500,55.0285665600,56.5842522000,5309312,391947908.2800,32.880100,2.812800
2024-01-02,57.2782100100,58.3229596800,55.0056888300,55.8216612000,4424053,328182920.5700,27.397700,-1.347700
2024-01-03,54.9065520000,56.6605113000,52.2451094100,52.9390672200,4574708,324482250.9200,28.330700,-5.163900
2024-01-04,52.5196421700,55.4556175200,50.3691355500,54.4947528600,4180316,292582504.5100,25.888300,2.938600
2024-01-05,53.7779173200,54.8836742700,51.1317265500,51.2918706600,2840172,196292922.4700,17.588900,-5.877400
2024-01-08,51.5130220500,52.4510089800,49.8124441200,49.8734514000,2187935,146184199.6800,13.549700,-2.765400
2024-01-09,49.6446741000,51.3376261200,48.1652475600,48.8058240000,2553911,166575000.7000,15.816100,-2.140700
2024-01-10,48.0432330000,48.9812199300,47.1204978900,48.0813625500,2044856,128402814.0000,12.663600,-1.484400
2024-01-11,47.9745998100,49.8353218500,47.7381966000,49.7438109300,2369825,151909362.4200,14.676100,3.457600
2024-01-12,49.2633786000,51.4672665900,48.5770467000,48.7295649000,2388086,156475289.4000,14.789200,-2.038900
2024-01-15,48.5617948800,49.2481267800,47.4331602000,47.5094193000,1863665,117752662.0000,11.541500,-2.503900
2024-01-16,47.2653901800,47.5475488500,46.4265400800,47.5094193000,1495777,91932347.2100,9.263200,0.000000
2024-01-17,47.1891310800,47.1891310800,44.5048107600,44.6497030500,2102282,125719534.6300,13.019200,-6.019300
2024-01-18,44.7869694300,45.1453872000,42.7127219100,44.1845225400,1582828,91078704.1400,9.802300,-1.041800
2024-01-19,44.1235152600,44.5353144000,41.9425050000,42.5678296200,1845270,103770246.9800,11.427600,-3.659000
2024-01-22,42.6898441800,43.0863915000,38.9302705500,39.4259547000,2130981,114328857.6400,13.197000,-7.380900
2024-01-23,40.0589052300,42.4763187000,39.7004874600,40.5850930200,2083614,111174823.2400,12.903600,2.940000
2024-01-24,40.9511367000,41.1722880900,39.1209183000,40.0360275000,1898849,99654356.0000,11.759400,-1.352900
2024-01-25,40.0665311400,42.2094118500,39.7004874600,42.0568936500,2062711,111509387.7800,12.774200,5.047600
2024-01-26,42.1484045700,42.6593405400,41.2943026500,41.4086913000,1472038,80678128.7500,9.116200,-1.541300
2024-01-29,42.7050960000,44.9166099000,40.4402007300,40.9511367000,3800781,213523323.1300,23.537900,-1.105000
2024-01-30,39.4717101600,39.9521424900,38.2820682000,38.3430754800,2647583,135382029.2500,16.396200,-6.368700
2024-01-31,38.1371759100,39.2200551300,35.5824960600,35.8875324600,1858368,91045357.8300,11.508700,-6.404100
2024-02-01,35.6892588000,36.8865266700,35.6892588000,36.3069575100,1339563,63916392.2200,8.295800,1.168700
