date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.5990,0.6090,0.5990,0.6080,46163600,27952347.0000,4.317596,1.502500
2026-01-06,0.6090,0.6250,0.6080,0.6230,61536800,38076177.0000,5.755423,2.467100
2026-01-07,0.6230,0.6280,0.6190,0.6260,49944800,31130350.0000,4.706459,0.481500
2026-01-08,0.6240,0.6360,0.6190,0.6320,58802500,37070985.0000,5.593862,0.958500
2026-01-09,0.6280,0.6430,0.6250,0.6330,66568700,42235447.0000,6.418135,0.158200
2026-01-12,0.6250,0.6480,0.6240,0.6460,86020700,55071225.0000,8.309598,2.053700
2026-01-13,0.6450,0.6510,0.6250,0.6430,100558000,63887914.0000,9.808652,-0.464400
2026-01-14,0.6420,0.6660,0.6360,0.6470,117714180,76724286.0000,11.710559,0.622100
2026-01-15,0.6390,0.6530,0.6370,0.6500,57882600,37320394.0000,5.851474,0.463700
2026-01-16,0.6560,0.6650,0.6510,0.6560,59163100,38895616.0000,6.029687,0.923100
2026-01-19,0.6520,0.6710,0.6480,0.6710,81468100,54116634.0000,8.354015,2.286600
2026-01-20,0.6730,0.6730,0.6480,0.6510,74747300,49074821.0000,7.760334,-2.980600
2026-01-21,0.6490,0.6560,0.6440,0.6500,58924200,38370869.0000,6.168801,-0.153600
2026-01-22,0.6460,0.6600,0.6460,0.6580,54663300,35770184.0000,5.771060,1.230800
2026-01-23,0.6590,0.7220,0.6590,0.7200,229548900,161473690.0000,24.545515,9.422500
2026-01-26,0.7200,0.7240,0.6900,0.7000,208734736,147731454.0000,20.683252,-2.777800
2026-01-27,0.6820,0.7060,0.6710,0.7020,136264152,93396589.0000,13.369757,0.285700
2026-01-28,0.6950,0.6980,0.6810,0.6860,85771759,59074433.0000,8.584070,-2.279200
2026-01-29,0.6860,0.6980,0.6760,0.6800,95709400,65625402.0000,9.502551,-0.874600
2026-01-30,0.6710,0.6780,0.6420,0.6630,81981300,53968855.0000,7.919392,-2.500000
2026-02-02,0.6640,0.6780,0.6560,0.6580,73191400,48835560.0000,7.056654,-0.754100
2026-02-03,0.6630,0.6950,0.6630,0.6950,102942700,70409084.0000,10.140171,5.623100
2026-02-04,0.6900,0.7180,0.6900,0.7180,112454200,79175946.0000,11.345294,3.309400
2026-02-05,0.7090,0.7100,0.6770,0.6800,91941700,63215846.0000,9.351301,-5.292500
2026-02-06,0.6720,0.6960,0.6650,0.6840,81551500,55553796.0000,8.211010,0.588200
2026-02-09,0.6970,0.7190,0.6950,0.7080,78372181,55649062.0000,7.719900,3.508800
2026-02-10,0.7050,0.7110,0.6960,0.6990,51953900,36417481.0000,5.107556,-1.271200
2026-02-11,0.6980,0.7050,0.6910,0.6920,49592900,34540484.0000,4.914096,-1.001400
2026-02-12,0.6920,0.7030,0.6900,0.7000,42398900,29562727.0000,4.135684,1.156100
2026-02-13,0.6950,0.6950,0.6780,0.6800,53857600,36890871.0000,5.263659,-2.857100
2026-02-24,0.6840,0.6960,0.6840,0.6880,41892700,28931091.0000,4.062532,1.176500
2026-02-25,0.6880,0.7000,0.6860,0.6960,40295400,27916456.0000,3.892535,1.162800
2026-02-26,0.6910,0.6960,0.6830,0.6930,47154600,32578321.0000,4.590610,-0.431000
2026-02-27,0.6880,0.7050,0.6880,0.7030,56819400,39846958.0000,5.574919,1.443000
2026-03-02,0.6880,0.7160,0.6880,0.7050,57388400,40512052.0000,5.686541,0.284500
2026-03-03,0.7050,0.7220,0.6860,0.6890,67996772,47737351.0000,6.805142,-2.269500
2026-03-04,0.6760,0.7010,0.6760,0.6890,40984800,28248009.0000,4.118260,0.000000
2026-03-05,0.6970,0.7020,0.6920,0.6980,58316300,40688000.0000,5.859775,1.306200
2026-03-06,0.6910,0.7060,0.6870,0.6990,35983100,25087467.0000,3.712672,0.143300
2026-03-09,0.6910,0.7150,0.6890,0.7130,67039000,47155372.0000,6.931267,2.002900
2026-03-10,0.7130,0.7220,0.7050,0.7220,54362900,38827823.0000,5.715210,1.262300
2026-03-11,0.7220,0.7440,0.7160,0.7320,57328900,42076971.0000,6.091063,1.385000
2026-03-12,0.7330,0.7370,0.7190,0.7340,44134600,32130623.0000,4.649678,0.273200
2026-03-13,0.7320,0.7400,0.7210,0.7230,53395600,38997805.0000,5.625345,-1.498600
2026-03-16,0.7230,0.7260,0.7030,0.7040,50384900,35667928.0000,5.231007,-2.627900
2026-03-17,0.7050,0.7190,0.6930,0.6940,41595800,29344182.0000,4.300655,-1.420500
2026-03-18,0.6930,0.7010,0.6830,0.6960,38883700,26925600.0000,4.020247,0.288200
