date,open,high,low,close,volume,amount,turn,pctChg
2017-02-07,3.7830800000,4.5396960000,3.7830800000,4.5396960000,11907,142184.0000,0.039690,44.057620
2017-02-08,4.9936656000,4.9936656000,4.9936656000,4.9936656000,4900,64680.0000,0.016333,9.999999
2017-02-09,5.4930321600,5.4930321600,5.4930321600,5.4930321600,4892,71031.0000,0.016307,10.000010
2017-02-10,6.0415787600,6.0415787600,6.0415787600,6.0415787600,7725,123368.0000,0.025750,9.986224
2017-02-13,6.6468715600,6.6468715600,6.6468715600,6.6468715600,15992,280979.0000,0.053307,10.018780
2017-02-14,7.3126936400,7.3126936400,7.3126936400,7.3126936400,5600,108248.0000,0.018667,10.017080
2017-02-15,8.0428280800,8.0428280800,8.0428280800,8.0428280800,25637,545042.0000,0.085457,9.984482
2017-02-16,8.8486241200,8.8486241200,8.8486241200,8.8486241200,20917,489248.0000,0.069723,10.018810
2017-02-17,9.7338648400,9.7338648400,9.7338648400,9.7338648400,24625,633601.0000,0.082083,10.004280
2017-02-20,10.7061164000,10.7061164000,10.7061164000,10.7061164000,77052,2180571.0000,0.256840,9.988339
2017-02-21,11.7767280400,11.7767280400,11.7767280400,11.7767280400,441975,13758681.0000,1.473250,10.000000
2017-02-22,12.9532659200,12.9532659200,12.9532659200,12.9532659200,559488,19156869.0000,1.864960,9.990371
2017-02-23,13.6947496000,14.2470792800,13.4753309600,14.2470792800,8619789,320050704.0000,28.732630,9.988312
2017-02-24,14.7540120000,15.6733004400,14.3832701600,15.6733004400,21077118,849380656.0000,70.257060,10.010620
2017-02-27,14.3832701600,15.0566584000,14.3832701600,14.4437994400,12491711,481620320.0000,41.639037,-7.844557
2017-02-28,14.4437994400,14.7086150400,13.6493526400,14.6934827200,10826037,404012176.0000,36.086790,1.728653
2017-03-01,14.3681378400,14.6745673200,14.1865500000,14.1941161600,7710908,293402512.0000,25.703027,-3.398557
2017-03-02,14.0957560800,14.4778471600,13.8082420000,14.2735608400,7044897,264604211.0000,23.482990,0.559699
2017-03-03,14.0692745200,14.7086150400,13.9973960000,14.6783504000,8169100,312047216.0000,27.230333,2.835939
2017-03-06,14.7540120000,14.9393829200,14.4324502000,14.8107582000,8493835,330282064.0000,28.312783,0.902068
2017-03-07,14.7086150400,15.1247538400,14.6367365200,15.1247538400,8810834,346442064.0000,29.369447,2.120046
2017-03-08,15.0944892000,15.8473221200,15.0188276000,15.5825065200,12927757,527715616.0000,43.092523,3.026511
2017-03-09,15.3517386400,15.3517386400,14.3870532400,14.4778471600,8752709,340623888.0000,29.175697,-7.089095
2017-03-10,14.3303070400,14.8107582000,14.3000424000,14.4891964000,4772239,183797808.0000,15.907463,0.078387
2017-03-13,14.3870532400,15.1323200000,14.0049621600,14.9129013600,5700841,220488531.0000,19.002803,2.924279
2017-03-14,14.9053352000,15.6997820000,14.7956258800,15.3214740000,8610590,348960688.0000,28.701967,2.739731
