date,open,high,low,close,volume,amount,turn,pctChg
2011-08-02,3726.1170,3726.1170,3669.1810,3723.6830,3897835700,48435300000.0000,0.002514,0.000000
2011-08-03,3687.8640,3742.2420,3683.3840,3723.8600,3866836200,49593980000.0000,0.002490,0.004753
2011-08-04,3732.6510,3757.7040,3717.9820,3731.2750,3298571900,41335660000.0000,0.002124,0.199116
2011-08-05,3624.4650,3679.4540,3605.6820,3656.0930,4931685400,60240020000.0000,0.003173,-2.014911
2011-08-08,3608.7880,3637.0430,3437.2830,3503.3160,7151776600,83694790000.0000,0.004602,-4.178699
2011-08-09,3402.5160,3518.3530,3363.0540,3500.4540,6984267600,79653280000.0000,0.004494,-0.081689
2011-08-10,3557.7670,3583.9420,3532.4740,3536.6780,5865931200,68580540000.0000,0.003774,1.034834
2011-08-11,3474.8640,3591.4010,3471.2900,3591.0990,5899768900,69223950000.0000,0.003796,1.538764
2011-08-12,3611.8360,3640.5960,3605.4370,3616.9080,5719740600,63487640000.0000,0.003680,0.718689
2011-08-15,3625.7270,3662.1220,3613.2080,3662.0610,5987547600,61102230000.0000,0.003852,1.248389
2011-08-16,3666.4540,3674.2200,3621.1820,3632.5340,5096268100,57496630000.0000,0.003279,-0.806297
2011-08-17,3623.2020,3645.4840,3609.1530,3616.0460,3917817900,41891850000.0000,0.002521,-0.453899
2011-08-18,3613.9320,3617.1900,3546.2280,3546.8360,4076888300,45784420000.0000,0.002592,-1.913968
2011-08-19,3486.5430,3520.9050,3479.7730,3514.8380,4325965000,48442960000.0000,0.002750,-0.902157
2011-08-22,3515.9080,3546.2510,3471.2840,3482.5880,3420968500,40136540000.0000,0.002175,-0.917539
2011-08-23,3496.3680,3536.1310,3483.4710,3536.1310,3262051400,36441990000.0000,0.002074,1.537455
2011-08-24,3554.4350,3570.9140,3521.2530,3527.2900,3530156500,41939780000.0000,0.002244,-0.250021
2011-08-25,3537.1600,3633.8580,3529.3760,3632.2160,7221684500,75745960000.0000,0.004591,2.974692
2011-08-26,3618.2070,3641.8850,3605.1660,3632.3770,4560410200,51759430000.0000,0.002899,0.004429
2011-08-29,3605.1210,3605.5040,3575.5600,3583.1430,4426785000,49892650000.0000,0.002814,-1.355418
2011-08-30,3610.3550,3639.1480,3557.6040,3559.7460,4313787200,48565790000.0000,0.002741,-0.652973
2011-08-31,3560.1670,3574.0340,3526.3790,3556.5610,3210789900,37624540000.0000,0.002039,-0.089474
2011-09-01,3562.7810,3580.9820,3522.3470,3532.1660,3011870200,35143730000.0000,0.001913,-0.685916
2011-09-02,3526.7210,3536.0180,3478.6770,3493.1790,2931711600,31960600000.0000,0.001862,-1.103772
2011-09-05,3465.2570,3465.2570,3413.0730,3413.0730,3200566000,36040310000.0000,0.002033,-2.293211
2011-09-06,3392.2280,3414.9070,3374.5730,3389.6210,2971398200,33746810000.0000,0.001887,-0.687120
2011-09-07,3411.1850,3461.5640,3399.6660,3461.5640,3326538100,37096660000.0000,0.002113,2.122446
2011-09-08,3473.0720,3473.8120,3432.1690,3432.1690,2683873500,31209440000.0000,0.001704,-0.849183
2011-09-09,3447.8830,3479.3340,3409.3810,3422.8100,2707350300,30348130000.0000,0.001719,-0.272681
2011-09-13,3375.0930,3385.0370,3351.1570,3376.8880,2671376400,30034340000.0000,0.001696,-1.341650
2011-09-14,3387.4840,3402.4090,3326.8070,3402.2410,3042478000,32858420000.0000,0.001932,0.750781
2011-09-15,3404.7900,3430.9020,3397.8630,3401.7120,3117192500,32507110000.0000,0.001979,-0.015550
2011-09-16,3419.0590,3434.9580,3399.8270,3403.4450,2755593200,29743910000.0000,0.001750,0.050949
