date,open,high,low,close,volume,amount,turn,pctChg
2016-10-18,5.9347504800,6.4729684800,5.9347504800,6.4729684800,6600,118314.0000,0.033000,43.974470
2016-10-19,7.1188300800,7.1188300800,7.1188300800,7.1188300800,1200,23808.0000,0.006000,9.977822
2016-10-20,7.8292778400,7.8292778400,7.8292778400,7.8292778400,1300,28366.0000,0.006500,9.979836
2016-10-21,8.6114880000,8.6114880000,8.6114880000,8.6114880000,600,14400.0000,0.003000,9.990836
2016-10-24,9.4726368000,9.4726368000,9.4726368000,9.4726368000,1800,47520.0000,0.009000,9.999999
2016-10-25,10.4199004800,10.4199004800,10.4199004800,10.4199004800,3200,92928.0000,0.016000,10.000010
2016-10-26,11.4604552800,11.4604552800,11.4604552800,11.4604552800,4600,146924.0000,0.023000,9.986224
2016-10-27,12.6050655600,12.6050655600,12.6050655600,12.6050655600,4000,140520.0000,0.020000,9.987478
2016-10-28,13.8644956800,13.8644956800,13.8644956800,13.8644956800,6000,231840.0000,0.030000,9.991455
2016-10-31,15.2495100000,15.2495100000,15.2495100000,15.2495100000,12100,514250.0000,0.060500,9.989650
2016-11-01,16.7744610000,16.7744610000,16.7744610000,16.7744610000,15500,724625.0000,0.077500,10.000000
2016-11-02,18.4537011600,18.4537011600,18.4537011600,18.4537011600,14700,756021.0000,0.073500,10.010700
2016-11-03,20.2979948400,20.2979948400,20.2979948400,20.2979948400,7900,446903.0000,0.039500,9.994165
2016-11-04,22.3288707600,22.3288707600,22.3288707600,22.3288707600,17200,1070356.0000,0.086000,10.005300
2016-11-07,24.5606814000,24.5606814000,24.5606814000,24.5606814000,71646,4904168.0000,0.358230,9.995175
2016-11-08,27.0185436000,27.0185436000,27.0185436000,27.0185436000,71354,5372956.0000,0.356770,10.007310
2016-11-09,29.7203979600,29.7203979600,29.7203979600,29.7203979600,55033,4558383.0000,0.275165,9.999998
2016-11-10,32.6913613200,32.6913613200,32.6913613200,32.6913613200,31400,2860854.0000,0.157000,9.996376
2016-11-11,35.9601386400,35.9601386400,35.9601386400,35.9601386400,109712,10995336.0000,0.548560,9.998902
2016-11-14,39.5554348800,39.5554348800,37.6752600000,38.3211216000,12371703,1329680672.0000,61.858515,6.565557
2016-11-15,38.0340720000,38.2027136400,35.7735564000,35.9493742800,6335466,643247952.0000,31.677330,-6.189139
2016-11-16,35.6730890400,36.2005426800,34.6325342400,34.7186491200,4341501,426281984.0000,21.707505,-3.423496
2016-11-17,34.2665460000,34.9841700000,33.7283280000,34.2808984800,3378550,323375920.0000,16.892750,-1.260853
2016-11-18,34.4064826800,34.6540629600,34.1230212000,34.2665460000,2073633,198537902.0000,10.368165,-0.041868
2016-11-21,34.0907281200,34.0943162400,32.8743554400,33.4592190000,3143468,292516848.0000,15.717340,-2.356021
2016-11-22,33.7032111600,35.7017940000,33.6852705600,34.8191164800,4457495,432171152.0000,22.287475,4.064344
2016-11-23,35.1599878800,35.1599878800,34.2701341200,34.3131915600,2351108,226837425.0000,11.755540,-1.453013
2016-11-24,34.2629578800,34.5248906400,33.3695160000,33.4663952400,1923824,182010019.0000,9.619120,-2.467846
2016-11-25,33.3443991600,33.7211517600,32.3325493200,33.6493893600,2175782,200520136.0000,10.878910,0.546802
2016-11-28,33.3874566000,33.6565656000,32.6052464400,32.6160108000,1565116,143839099.0000,7.825580,-3.071014
2016-11-29,32.6160108000,32.8851198000,31.8947986800,31.9880898000,1738961,156540232.0000,8.694805,-1.925192
2016-11-30,31.8696818400,32.6985375600,31.8122719200,32.6447157600,1536909,138612363.0000,7.684545,2.052722
2016-12-01,32.3325493200,32.9927634000,32.2859037600,32.7164781600,1238674,112575012.0000,6.193370,0.219825
2016-12-02,32.7487712400,32.8241217600,31.1448816000,31.1448816000,1674451,148512457.0000,8.372255,-4.803682
2016-12-05,30.4990200000,31.3745212800,30.4990200000,30.9152419200,788060,68066015.0000,3.940300,-0.737326
2016-12-06,30.9618874800,31.5395748000,30.9618874800,31.1592340800,797520,69560723.0000,3.987600,0.789221
2016-12-07,31.2525252000,31.3960500000,30.5707824000,31.2848182800,812052,70057155.0000,4.060260,0.403047
2016-12-08,31.2884064000,32.0670284400,31.2704658000,31.4857530000,1116215,98614230.0000,5.581075,0.642273
2016-12-09,31.2919945200,31.7225689200,30.6030754800,30.6066636000,1108382,95849840.0000,5.541910,-2.792019
2016-12-12,30.4272576000,30.4272576000,27.5459972400,27.5459972400,2128907,169955211.0000,10.644535,-10.000010
2016-12-13,27.0185436000,27.6644052000,26.6094979200,26.9718980400,1447415,109343204.0000,7.237075,-2.084146
2016-12-14,26.8750188000,27.0185436000,26.3762701200,26.4157394400,1035181,76996054.0000,5.175905,-2.061987
2016-12-15,26.2004522400,27.1261872000,25.9421076000,26.6238504000,1035981,77253588.0000,5.179905,0.787821
2016-12-16,26.6238504000,26.8355494800,26.3009196000,26.5951454400,1040734,76982178.0000,5.203670,-0.107809
2016-12-19,26.8032564000,26.8032564000,26.2650384000,26.3009196000,703994,52026486.0000,3.519970,-1.106314
2016-12-20,26.2650384000,26.5449117600,26.0497512000,26.2291572000,778903,57020013.0000,3.894515,-0.272857
2016-12-21,26.3260364400,26.7314940000,26.0712799200,26.6130860400,1021701,75169525.0000,5.108505,1.463748
2016-12-22,26.4803256000,26.5987335600,26.2542740400,26.3726820000,741771,54611053.0000,3.708855,-0.903328
2016-12-23,26.3726820000,26.3726820000,25.0091964000,25.0091964000,1123936,80407670.0000,5.619680,-5.170072
2016-12-26,24.8979646800,25.2747172800,24.3992160000,25.2603648000,816292,56432932.0000,4.081460,1.004311
2016-12-27,25.2603648000,25.4325945600,25.0630182000,25.1419568400,533865,37541925.0000,2.669325,-0.468753
2016-12-28,25.1168400000,25.2818935200,24.9374340000,25.0235488800,526683,36874805.0000,2.633415,-0.470960
2016-12-29,25.0773706800,25.2316598400,24.8333785200,24.8872003200,508338,35446898.0000,2.541690,-0.544877
2016-12-30,24.8872003200,24.9553746000,24.5822101200,24.6755012400,592500,40892825.0000,2.962500,-0.850640
2017-01-03,24.8297904000,25.2890697600,24.7831448400,25.1850142800,747000,52206858.0000,3.735000,2.064862
2017-01-04,25.3572440400,25.6550580000,25.1240162400,25.5294738000,924998,65421193.0000,4.624990,1.367715
2017-01-05,25.4756520000,25.5366500400,24.9912558000,24.9984320400,759598,53461880.0000,3.797990,-2.080117
2017-01-06,24.8620834800,24.9230815200,23.8107643200,23.8107643200,1240501,84259438.0000,6.202505,-4.750966
2017-01-09,23.5021860000,23.6815920000,23.2510176000,23.4447760800,753400,49209741.0000,3.767000,-1.537077
2017-01-10,23.5811246400,23.9973465600,23.4375998400,23.5595959200,716823,47395047.0000,3.584115,0.489757
2017-01-11,23.4770691600,23.5021860000,22.9639680000,23.0644353600,731867,47349323.0000,3.659335,-2.101744
2017-01-12,23.0823759600,23.4663048000,22.6446253200,22.9209105600,764500,49334308.0000,3.822500,-0.622274
2017-01-13,22.8132669600,22.9998492000,21.5287200000,22.0310568000,1083085,67462641.0000,5.415425,-3.882278
2017-01-16,21.5394843600,21.5646012000,19.8279511200,20.0504145600,1670487,96414182.0000,8.352435,-8.990229
2017-01-17,19.9463590800,21.4820744400,19.3830242400,20.8972108800,1331117,75759396.0000,6.655585,4.223337
2017-01-18,20.6316900000,20.7321573600,19.8458917200,20.0540026800,715000,40600160.0000,3.575000,-4.035031
2017-01-19,20.0396502000,20.8075078800,19.3794361200,20.4522840000,1020307,57595074.0000,5.101535,1.986045
2017-01-20,20.2657017600,21.7081260000,20.2405849200,21.1806723600,1220031,71981065.0000,6.100155,3.561401
2017-01-23,21.0192069600,21.5933061600,21.0192069600,21.4067239200,761895,45468995.0000,3.809475,1.067256
