date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,8.6979722400,8.8931088000,8.6403909600,8.7203649600,1633094,44767550.8300,6.089771,0.036700
2010-01-05,8.7331608000,9.0530568000,8.6595847200,8.9155015200,2108970,58563122.8100,7.864302,2.237700
2010-01-06,8.9506900800,9.0434599200,8.7011712000,8.7075691200,1952354,54113797.2600,7.280285,-2.332300
2010-01-07,8.7011712000,8.7811452000,8.5092336000,8.6084013600,1721715,46563966.9000,6.420237,-1.138900
2010-01-08,8.5700138400,8.7331608000,8.5444221600,8.7171660000,1375993,37173888.6500,5.131047,1.263500
2010-01-11,8.6979722400,8.8771140000,8.5796107200,8.7971400000,1600510,43616894.4700,5.968266,0.917400
2010-01-12,8.8067368800,9.2449944000,8.7971400000,9.0242661600,2719156,77204193.0400,10.139673,2.581800
2010-01-13,8.8995067200,9.0946432800,8.8547212800,8.9346952800,1901136,53195685.2400,7.089294,-0.992600
2010-01-14,8.9282973600,9.2449944000,8.9091036000,9.2002089600,1851724,52905228.3500,6.905038,2.971700
2010-01-15,9.2705860800,9.4049424000,9.0786484800,9.3505600800,1612394,46651299.7500,6.012582,1.634200
2010-01-18,9.3505600800,9.5329008000,9.2961777600,9.3505600800,1355115,39768185.1200,5.053194,0.000000
2010-01-19,9.2865808800,9.4337330400,9.0626536800,9.1490256000,1897258,54479952.2600,7.074833,-2.155300
2010-01-20,9.0562557600,9.1714183200,8.6052024000,8.6307940800,2174358,60082734.1700,8.108133,-5.664300
2010-01-21,8.5988044800,8.7267628800,8.4132648000,8.4932388000,1409857,37586130.9300,5.257326,-1.593800
2010-01-22,8.4132648000,8.4228616800,8.0037979200,8.0805729600,1544774,39426549.4300,5.760428,-4.858800
2010-01-25,8.1061646400,8.3780762400,8.1061646400,8.2533168000,998290,25688369.8100,3.722601,2.137800
2010-01-26,8.3204949600,8.4100658400,7.9334208000,7.9622114400,972639,24667204.9700,3.626949,-3.527100
2010-01-27,7.9270228800,8.0901698400,7.7926665600,7.9302218400,788657,19587196.5000,2.940885,-0.401800
2010-01-28,7.8982322400,8.0709760800,7.8982322400,7.9974000000,629837,15730968.0200,2.348561,0.847100
2010-01-29,8.0037979200,8.2213272000,7.9334208000,8.0549812800,817330,20783565.5600,3.047692,0.720000
2010-02-01,8.0549812800,8.1093636000,7.7286873600,7.8950332800,944469,23234569.0900,3.521773,-1.985700
2010-02-02,7.9174260000,8.0549812800,7.8694416000,7.8694416000,818945,20374627.4700,3.053714,-0.324100
2010-02-03,7.8694416000,8.0613792000,7.1368797600,7.7222894400,1311204,31223858.0600,4.889268,-1.869900
2010-02-04,7.6167237600,8.0901698400,7.5687393600,7.8374520000,1079011,26665833.5000,4.023458,1.491300
2010-02-05,7.6775040000,7.7670748800,7.2936288000,7.4247861600,1062739,24788318.5500,3.962782,-5.265300
2010-02-08,7.2616392000,7.4247861600,7.2616392000,7.3576080000,446909,10237925.0400,1.666452,-0.904800
2010-02-09,7.3448121600,7.4535768000,7.2936288000,7.3863986400,339705,7826490.8300,1.266705,0.391300
2010-02-10,7.4535768000,7.6135248000,7.4087913600,7.5655404000,521291,12252325.5500,1.943810,2.425300
2010-02-11,7.5623414400,7.5687393600,7.4375820000,7.5527445600,436836,10252523.2000,1.628891,-0.169100
2010-02-12,7.6071268800,7.6679071200,7.5495456000,7.6455144000,415213,9896627.6600,1.548262,1.228300
2010-02-22,7.6231216800,7.8470488800,7.6007289600,7.7702738400,678494,16468593.1500,2.529995,1.631800
2010-02-23,7.8118603200,7.8118603200,7.4791684800,7.6679071200,617673,14668090.2000,2.303203,-1.317400
2010-02-24,7.6551112800,7.9494156000,7.5335508000,7.9334208000,877070,21375052.9000,3.270453,3.462700
2010-02-25,7.9942010400,8.1509500800,7.9398187200,8.0261906400,1042832,26172144.4200,3.888552,1.169400
2010-02-26,7.9718083200,8.0485833600,7.8598447200,7.9206249600,1127551,27930802.9300,4.204456,-1.315300
2010-03-01,7.9046301600,8.0549812800,7.9046301600,7.9942010400,868913,21769904.7800,3.240037,0.928900
2010-03-02,8.0229916800,8.1157615200,7.9942010400,8.0901698400,962689,24279936.7200,3.589712,1.200500
2010-03-03,8.0901698400,8.2757095200,8.0581802400,8.2693116000,1147401,29302188.0300,4.278473,2.214300
2010-03-04,8.2053324000,8.3428876800,7.8118603200,7.8534468000,1361172,34250932.4100,5.075591,-5.029000
2010-03-05,7.8374520000,7.9558135200,7.7414832000,7.7670748800,679011,16621781.8800,2.531923,-1.099800
2010-03-08,7.7926665600,8.1477511200,7.7926665600,8.1157615200,1245069,31250508.1500,4.642662,4.489300
2010-03-09,8.0549812800,8.1093636000,7.9174260000,8.0293896000,759479,19014844.0100,2.831975,-1.064200
2010-03-10,7.9654104000,8.0773740000,7.8086613600,7.8598447200,585314,14454313.5400,2.182542,-2.111600
2010-03-11,7.8630436800,7.9238239200,7.6487133600,7.7190904800,591577,14321482.4900,2.205895,-1.790800
2010-03-12,7.7254884000,7.8630436800,7.6135248000,7.6775040000,751171,18166623.7000,2.800996,-0.538700
2010-03-15,7.7254884000,7.7734728000,7.4695716000,7.4983622400,712272,16872899.2900,2.655947,-2.333300
2010-03-16,7.4535768000,7.5143570400,7.1848641600,7.3192204800,1690850,38661337.4400,6.304907,-2.389100
2010-03-17,7.3160215200,7.5495456000,7.3000267200,7.5495456000,1073444,25058439.4400,4.002700,3.146900
2010-03-18,7.6263206400,7.6711060800,7.5527445600,7.5943310400,986381,23444168.0000,3.678056,0.593200
2010-03-19,7.5975300000,7.7222894400,7.5591424800,7.6839019200,813374,19448980.0100,3.032941,1.179400
2010-03-22,7.6743050400,7.9974000000,7.6007289600,7.9270228800,1159165,28255086.2100,4.322339,3.164000
2010-03-23,7.9334208000,8.0165937600,7.8694416000,7.9846041600,1328604,32995900.6200,4.954150,0.726400
2010-03-24,7.9878031200,8.0453844000,7.8374520000,7.9846041600,1212468,30127259.2400,4.521098,0.000000
2010-03-25,7.9750072800,7.9750072800,7.6775040000,7.7414832000,1137626,27811092.6300,4.242024,-3.044900
2010-03-26,7.7926665600,7.9078291200,7.5495456000,7.8342530400,1246471,30417886.1800,4.647889,1.198300
2010-03-29,7.8150592800,8.1477511200,7.8150592800,8.1125625600,2334907,58638969.0200,8.706492,3.552500
2010-03-30,8.0965677600,8.3364897600,8.0293896000,8.2661126400,4133719,106455782.0400,15.413972,1.892700
2010-03-31,8.2533168000,8.3940710400,8.1317563200,8.2917043200,2256690,58322088.2500,8.414833,0.309600
2010-04-01,8.3812752000,8.5924065600,8.3332908000,8.3908720800,4074621,107406489.3400,15.193605,1.196000
2010-04-02,8.4260606400,8.4356575200,8.2693116000,8.3076991200,2306720,59913763.8600,8.601387,-0.991200
2010-04-06,8.4004689600,8.5572180000,8.3492856000,8.4260606400,2599624,68548229.7700,9.693579,1.424700
2010-04-07,8.4132648000,8.5732128000,8.3972700000,8.4772440000,2016025,53420055.5100,7.517432,0.607400
2010-04-08,8.4452544000,8.5028356800,8.3844741600,8.4452544000,1936200,51056795.1800,7.219778,-0.377400
2010-04-09,8.4324585600,8.5732128000,8.2917043200,8.5732128000,2379579,62849112.4300,8.873067,1.515200
2010-04-12,8.5732128000,8.5732128000,8.5732128000,8.5732128000,0,0.0000,,0.000000
2010-04-13,8.6691816000,8.9506900800,8.1573480000,8.4452544000,3067438,82542001.9300,11.437982,-1.492500
2010-04-14,8.4100658400,8.4868408800,8.2853064000,8.3908720800,1183967,31059886.6200,4.414822,-0.643900
2010-04-15,8.3972700000,8.5668148800,8.1989344800,8.2213272000,1617916,42406327.0600,6.032948,-2.020600
2010-04-16,8.1573480000,8.2117303200,7.9686093600,8.1221594400,1201415,30325245.2100,4.479883,-1.206200
2010-04-19,8.1253584000,8.1733428000,7.8054624000,7.8374520000,974752,24441884.0500,3.634693,-3.505300
2010-04-20,7.8054624000,7.9334208000,7.7574780000,7.9110280800,928136,22779204.3900,3.460870,0.938800
2010-04-21,7.9014312000,8.1861386400,7.8310540800,8.1861386400,1393205,35145968.9300,5.195037,3.477600
2010-04-22,8.1765417600,8.3652804000,8.0677771200,8.2629136800,1205439,30984128.0000,4.494888,0.937900
2010-04-23,8.2629136800,8.5476211200,8.2629136800,8.4132648000,2304527,60802610.7900,8.593210,1.819600
2010-04-26,8.1029656800,8.2405209600,7.7638759200,7.8086613600,2215040,55153600.3500,8.259527,-7.186300
2010-04-27,7.6839019200,7.9238239200,7.4791684800,7.6135248000,1471862,35272963.0200,5.488336,-2.499000
2010-04-28,7.5175560000,7.6615092000,7.1976600000,7.4215872000,1005505,23295829.4000,3.749366,-2.521000
2010-04-29,7.4727705600,7.6071268800,7.3640059200,7.3640059200,851309,19963546.6000,3.174394,-0.775900
2010-04-30,7.4791684800,7.7414832000,7.3128225600,7.6839019200,1442679,33885195.5800,5.379517,4.344000
2010-05-04,7.5751372800,7.7990644800,7.5431476800,7.7222894400,843252,20313934.9100,3.144351,0.499600
2010-05-05,7.6807029600,8.0453844000,7.6295196000,8.0453844000,1416090,34969903.3600,5.280371,4.183900
2010-05-06,8.0549812800,8.3524845600,8.0293896000,8.0837719200,2976863,76447143.5200,11.100242,0.477100
2010-05-07,7.9974000000,7.9974000000,7.6327185600,7.6391164800,1621989,39409792.8800,6.048136,-5.500600
2010-05-10,7.5495456000,7.6775040000,6.8745650400,6.8745650400,1783004,39898993.7700,6.648535,-10.008400
2010-05-11,7.0441099200,7.0633036800,6.3339408000,6.4874908800,1164569,24486765.9400,4.342490,-5.630500
2010-05-12,6.5034856800,6.6026534400,6.3979200000,6.6026534400,1413204,28706845.8500,5.269610,1.775100
2010-05-13,6.6026534400,6.9097536000,6.4650981600,6.9097536000,1048402,21920789.4200,3.909322,4.651200
2010-05-14,6.9033556800,7.1208849600,6.7817952000,7.0824974400,1242928,27288366.2600,4.634678,2.500000
