date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,4.5873912500,4.7666612500,4.5873912500,4.6514162500,4531191,66523044.6600,5.440872,1.679500
2010-01-05,4.6610200000,4.7250450000,4.6098000000,4.6994350000,2629719,38350123.4000,3.157661,1.032300
2010-01-06,4.6994350000,4.7538562500,4.6290075000,4.6578187500,2960020,43404173.6300,3.554273,-0.885600
2010-01-07,4.6642212500,4.6706237500,4.4177250000,4.4529387500,3380626,47909416.4400,4.059320,-4.398600
2010-01-08,4.4465362500,4.4977562500,4.3857125000,4.4945550000,2109675,29118584.8100,2.533213,0.934600
2010-01-11,4.4977562500,4.5137625000,4.3472975000,4.4081212500,3244518,44628821.2000,3.895887,-1.923100
2010-01-12,4.4081212500,4.6098000000,4.3857125000,4.6098000000,3916151,55586950.7500,4.702357,4.575200
2010-01-13,4.5329700000,4.6866300000,4.5169637500,4.6386112500,4291365,61985407.0700,5.152899,0.625000
2010-01-14,4.6418125000,4.7634600000,4.6226050000,4.7442525000,4382353,64713169.4100,5.262153,2.277400
2010-01-15,4.7666612500,4.7826675000,4.7090387500,4.7570575000,4182870,62045651.4700,5.022622,0.269900
2010-01-18,4.7378500000,4.8851075000,4.7378500000,4.8755037500,4360984,65960636.4600,5.236494,2.489900
2010-01-19,4.8755037500,4.8947112500,4.7442525000,4.8018750000,3944353,58965633.7800,4.736221,-1.510200
2010-01-20,4.7954725000,4.9555350000,4.6418125000,4.7058375000,6015843,89527919.3600,7.223583,-2.000000
2010-01-21,4.7474537500,4.7698625000,4.6418125000,4.7090387500,2674807,39402069.4600,3.211801,0.068000
2010-01-22,4.6098000000,4.6450137500,4.3440962500,4.4657437500,4318717,60496302.4400,5.185742,-5.166600
2010-01-25,4.4337312500,4.5169637500,4.3857125000,4.3953162500,1333524,18546208.1200,1.601242,-1.577100
2010-01-26,4.3953162500,4.4753475000,4.2800712500,4.3088825000,1850712,25361755.0300,2.222261,-1.966500
2010-01-27,4.3088825000,4.4145237500,4.2832725000,4.3312912500,1666324,22601054.2900,2.000855,0.520100
2010-01-28,4.3216875000,4.4305300000,4.3216875000,4.3921150000,1325743,18205196.8400,1.591899,1.404300
2010-01-29,4.4241275000,4.4625425000,4.3472975000,4.3633037500,1372537,18887760.2800,1.648087,-0.656000
