date,open,high,low,close,volume,amount,turn,pctChg
2017-10-17,9.7570015200,9.7570015200,9.7570015200,9.7570015200,16901,175939.0000,0.042252,43.983400
2017-10-18,10.7317644000,10.7317644000,10.7317644000,10.7317644000,5280,60456.0000,0.013200,9.990394
2017-10-19,11.8096272000,11.8096272000,11.8096272000,11.8096272000,4940,62244.0000,0.012350,10.043670
2017-10-20,12.9905899200,12.9905899200,12.9905899200,12.9905899200,3500,48510.0000,0.008750,9.999994
2017-10-23,14.2933980000,14.2933980000,14.2933980000,14.2933980000,22800,347700.0000,0.057000,10.028860
2017-10-24,15.7274241600,15.7274241600,15.7274241600,15.7274241600,66962,1123622.0000,0.167405,10.032790
2017-10-25,17.3020411200,17.3020411200,17.3020411200,17.3020411200,99181,1830881.0000,0.247952,10.011910
2017-10-26,19.0359943200,19.0359943200,19.0359943200,19.0359943200,109420,2222320.0000,0.273550,10.021670
2017-10-27,20.9386564800,20.9386564800,20.9386564800,20.9386564800,228011,5093766.0000,0.570028,9.995080
2017-10-30,23.0287730400,23.0287730400,22.0258920000,23.0287730400,11470290,280069630.0000,28.675725,9.982093
2017-10-31,22.0258920000,25.3344621600,21.6134923200,25.3344621600,13368429,342354485.0000,33.421073,10.012210
2017-11-01,27.1902607200,27.8650965600,25.2126168000,25.4188166400,29039150,825462890.0000,72.597875,0.332964
2017-11-02,24.6596263200,24.8377080000,22.8788095200,23.5911362400,21267080,540889592.0000,53.167700,-7.190268
2017-11-03,23.1506184000,23.5255272000,21.7915740000,21.9415375200,14027472,337613312.0000,35.068680,-6.992452
2017-11-06,22.4008008000,22.8694368000,21.7915740000,22.0071465600,11406931,269796234.0000,28.517328,0.299016
2017-11-07,21.7634558400,22.0258920000,21.1167381600,21.8571830400,11563302,266741438.0000,28.908255,-0.681430
2017-11-08,21.9509102400,23.4130545600,21.8853012000,22.9631640000,18430281,449127990.0000,46.075702,5.060036
2017-11-09,22.4195462400,22.4382916800,21.6603559200,22.2414645600,13377127,314635383.0000,33.442817,-3.142859
2017-11-10,21.8759284800,23.0006548800,21.7540831200,22.5507643200,11999794,287435007.0000,29.999485,1.390644
2017-11-13,22.7101005600,22.7757096000,21.9321648000,21.9977738400,8609157,203947673.0000,21.522892,-2.452204
2017-11-14,21.7634558400,22.2320918400,20.7230839200,20.8730474400,9269812,211951772.0000,23.174530,-5.112906
2017-11-15,20.6199840000,21.5572560000,20.4419023200,21.5385105600,7835074,175991749.0000,19.587685,3.188141
2017-11-16,21.1729744800,21.5291378400,20.4137841600,20.4325296000,6084569,135735383.0000,15.211422,-5.134902
2017-11-17,20.1700934400,20.3856660000,18.3892766400,18.3892766400,6589327,133517352.0000,16.473318,-9.999992
2017-11-20,18.0893496000,18.3517857600,16.5709689600,17.8831497600,4587527,86045133.0000,11.468818,-2.752298
2017-11-21,17.6956953600,18.0799768800,16.7865415200,17.8362861600,5815931,108599911.0000,14.539827,-0.262051
2017-11-22,17.6488317600,17.9393860800,17.0583504000,17.3020411200,3970854,74308188.0000,9.927135,-2.995279
2017-11-23,16.9646232000,17.2364320800,16.2429237600,16.3835145600,4236761,76287044.0000,10.591902,-5.308774
2017-11-24,16.1491965600,16.5615962400,15.7555423200,15.8398968000,3658149,63398253.0000,9.145373,-3.318077
2017-11-27,15.9523694400,16.3085328000,15.7461696000,15.9617421600,3151081,53856246.0000,7.877702,0.769237
2017-11-28,16.0179784800,17.5551045600,15.9429967200,17.5551045600,4823593,88179897.0000,12.058982,9.982376
2017-11-29,17.9862496800,18.0424860000,16.7771688000,17.3957683200,7707478,142780880.0000,19.268695,-0.907635
2017-11-30,17.1333321600,17.6019681600,17.0208595200,17.5644772800,5494084,101686614.0000,13.735210,0.969829
2017-12-01,17.4332592000,17.8644043200,17.1989412000,17.5925954400,5191730,97683875.0000,12.979325,0.160089
2017-12-04,16.9646232000,17.0396049600,15.8305240800,15.8305240800,5858364,101806913.0000,14.645910,-10.015990
2017-12-05,15.6149515200,16.0929602400,14.6870522400,15.0244701600,4507330,73492552.0000,11.268325,-5.091763
2017-12-06,14.9776065600,15.4462425600,14.9213702400,15.4274971200,3286109,53326942.0000,8.215272,2.682460
2017-12-07,15.4181244000,15.5587152000,15.0525883200,15.2681608800,3083033,50272875.0000,7.707583,-1.032796
2017-12-08,15.1744336800,16.0929602400,15.1181973600,15.7742877600,4172846,69847743.0000,10.432115,3.314911
2017-12-11,15.5962060800,15.9148785600,15.5587152000,15.8117786400,2731517,45858788.0000,6.828792,0.237676
2017-12-12,15.6336969600,15.7836604800,14.9494884000,14.9963520000,3058024,49842824.0000,7.645060,-5.157088
2017-12-13,14.9776065600,15.2775336000,14.9776065600,15.2587881600,2164123,35008427.0000,5.410308,1.750004
2017-12-14,15.1931791200,15.7461696000,15.0150974400,15.6243242400,3227612,52960792.0000,8.069030,2.395574
2017-12-15,15.4649880000,15.7086787200,15.2400427200,15.4274971200,2458336,40551128.0000,6.145840,-1.259754
