date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,6197.9830,6206.6880,6098.6810,6098.6810,646414736,11429955314.6700,0.013500,-1.136580
2010-01-05,6099.0910,6122.1810,6000.9020,6085.3930,943870607,16632040455.0900,0.019712,-0.217885
2010-01-06,6081.0490,6156.1870,6050.8530,6081.0890,955640424,17291459341.6000,0.019958,-0.070714
2010-01-07,6087.5370,6116.5330,5927.4040,5965.3760,953834768,17845368154.9200,0.019920,-1.902832
2010-01-08,5946.0830,5977.9150,5878.4840,5976.6590,743204046,13043632572.1700,0.015521,0.189137
2010-01-11,6072.2260,6106.5470,5867.2870,5899.9930,940717572,15823213054.5100,0.019646,-1.282757
2010-01-12,5895.3550,6015.3200,5828.8670,6015.3200,1019499694,17190625725.4000,0.021291,1.954700
2010-01-13,5860.2120,5939.0060,5817.0960,5859.9870,1258685783,21952476170.9100,0.026287,-2.582290
2010-01-14,5856.1900,5938.6880,5835.6290,5932.2730,916640240,16530132511.0800,0.019143,1.233554
2010-01-15,5941.9380,5976.3890,5882.4990,5949.5080,800838621,13670350780.5800,0.016725,0.290527
2010-01-18,5937.4750,6007.1000,5912.2820,6003.2900,775980456,14043880276.2800,0.016206,0.903969
2010-01-19,6015.3820,6037.8330,5983.5490,6008.5830,819840285,14493994186.4800,0.017122,0.088168
2010-01-20,6017.0400,6023.1250,5771.2000,5790.8710,982466884,16699730725.5400,0.020518,-3.623349
2010-01-21,5796.0750,5820.7090,5699.9460,5786.7220,713095352,12944796472.7100,0.014892,-0.071646
2010-01-22,5712.4060,5715.7150,5546.0450,5635.8300,831055586,14424238238.9500,0.017356,-2.607566
2010-01-25,5593.2020,5655.7260,5556.9580,5563.8900,797604111,9854316413.6100,0.015994,-1.276466
2010-01-26,5569.2370,5594.6980,5385.3510,5418.5010,783419024,11032309472.6500,0.015710,-2.613085
2010-01-27,5421.7250,5473.3240,5333.2150,5391.3450,657783180,10632009810.2900,0.013191,-0.501167
2010-01-28,5381.2330,5460.3430,5337.0340,5437.8380,613798809,9743907284.8800,0.012309,0.862358
2010-01-29,5406.8450,5524.9290,5379.9300,5436.6320,596732347,9183224821.9000,0.011946,-0.022170
2010-02-01,5427.8030,5427.8030,5301.3180,5371.0200,639687848,10089614724.1100,0.012806,-1.206865
2010-02-02,5389.0750,5462.6930,5349.9480,5351.5960,559476698,8662194182.2400,0.011200,-0.361641
