date,open,high,low,close,volume,amount,turn,pctChg
2016-08-17,9.6011615000,11.5166835000,9.6011615000,11.5166835000,23362,342477.0000,0.024986,43.964700
2016-08-18,12.6707070000,12.6707070000,12.6707070000,12.6707070000,4163,67191.0000,0.004452,10.020400
2016-08-19,13.9346375000,13.9346375000,13.9346375000,13.9346375000,5400,95850.0000,0.005775,9.975200
2016-08-22,15.3320265000,15.3320265000,15.3320265000,15.3320265000,8300,162099.0000,0.008877,10.028200
2016-08-23,16.8628740000,16.8628740000,16.8628740000,16.8628740000,11000,236280.0000,0.011765,9.984600
2016-08-24,18.5507315000,18.5507315000,18.5507315000,18.5507315000,11557,273092.0000,0.012360,10.009300
2016-08-25,20.4034495000,20.4034495000,20.4034495000,20.4034495000,67701,1759549.0000,0.072407,9.987300
2016-08-26,22.4445795000,22.4445795000,22.4445795000,22.4445795000,50362,1439850.0000,0.053863,10.003800
2016-08-29,24.6898225000,24.6898225000,24.6898225000,24.6898225000,95004,2987876.0000,0.101609,10.003500
2016-08-30,27.1627300000,27.1627300000,27.1627300000,27.1627300000,103101,3567295.0000,0.110268,10.015900
2016-08-31,29.8790030000,29.8790030000,29.8790030000,29.8790030000,641185,24403501.0000,0.685759,10.000000
2016-09-01,32.8700435000,32.8700435000,32.8700435000,32.8700435000,4012364,167997681.0000,4.291298,10.010500
2016-09-02,36.1358515000,36.1594030000,34.8876220000,36.1594030000,34198520,1560966512.0000,36.575957,10.007200
2016-09-05,38.4438985000,38.8992275000,35.3351005000,35.4999610000,53867691,2562648528.0000,57.612504,-1.823708
2016-09-06,34.5500505000,36.8109945000,34.3459375000,35.9709910000,34311478,1558765808.0000,36.696768,1.326843
2016-09-07,35.7982800000,35.9552900000,33.6158410000,33.6629440000,28749000,1266393280.0000,30.747594,-6.416409
2016-09-08,33.4509805000,34.1496750000,32.6423790000,32.9406980000,16840570,714753184.0000,18.011305,-2.145527
2016-09-09,32.8150900000,33.2468675000,31.7945250000,31.9122825000,14537154,600954176.0000,15.547758,-3.122015
2016-09-12,30.8524650000,31.5040565000,30.5698470000,30.8053620000,12341454,486925840.0000,13.199416,-3.468634
2016-09-13,31.1272325000,31.2214385000,30.2793785000,30.8446145000,9869349,387830256.0000,10.555453,0.127419
2016-09-14,30.6954550000,31.8416280000,30.6954550000,31.0722790000,12982396,517734976.0000,13.884916,0.738104
2016-09-19,30.8917175000,32.0692925000,30.7739600000,31.9829370000,12268367,493180000.0000,13.121248,2.930773
2016-09-20,31.8887310000,34.3066850000,31.8887310000,33.3803260000,22263996,946216160.0000,23.811760,4.369167
2016-09-21,33.0506050000,33.2782695000,32.4461165000,32.7287345000,11464704,478698064.0000,12.261716,-1.952027
2016-09-22,33.0506050000,33.1683625000,32.2891065000,32.9092960000,10725961,446620944.0000,11.471616,0.551690
2016-09-23,32.8150900000,34.1261235000,32.4775185000,32.6502295000,13714728,582550976.0000,14.668158,-0.787209
2016-09-26,31.7552725000,31.7552725000,29.5257305000,29.6827405000,15991173,621749744.0000,17.102859,-9.088720
2016-09-27,29.4236740000,29.8790030000,28.7799330000,29.7847970000,8097188,302933088.0000,8.660094,0.343817
2016-09-28,29.6356375000,30.2793785000,29.3765710000,29.7847970000,5788142,219494325.0000,6.190526,0.000000
2016-09-29,29.9418070000,30.2087240000,29.6277870000,29.6827405000,4366570,166360411.0000,4.670128,-0.342639
2016-09-30,29.5492820000,29.8711525000,29.3059165000,29.6277870000,4514372,170239507.0000,4.828205,-0.185135
2016-10-10,29.7926475000,30.6405015000,29.4393750000,30.5619965000,8016249,308058992.0000,8.573528,3.153149
2016-10-11,30.3657340000,31.7160200000,30.3657340000,31.3313455000,10305310,408496368.0000,11.021722,2.517338
2016-10-12,31.0958305000,32.1399470000,31.0251760000,31.2999435000,7762772,312150992.0000,8.302430,-0.100228
2016-10-13,31.3941495000,31.9986380000,31.2449900000,31.5276080000,6033432,242726974.0000,6.452868,0.727366
2016-10-14,31.4020000000,31.7160200000,30.8995680000,31.3548970000,5487098,218539393.0000,5.868554,-0.547812
2016-10-17,31.6375150000,31.6375150000,30.1616210000,30.2479765000,5669819,223409518.0000,6.063978,-3.530295
2016-10-18,30.3029300000,30.9466710000,30.2479765000,30.8524650000,3835451,149371544.0000,4.102087,1.998444
2016-10-19,30.8524650000,31.6375150000,30.7975115000,31.4177010000,6916491,276471216.0000,7.397317,1.832064
2016-10-20,31.4098505000,31.6767675000,31.0565780000,31.2920930000,4347325,173473936.0000,4.649545,-0.399800
2016-10-21,31.1664850000,34.0947215000,31.1664850000,33.5137845000,16398760,678633040.0000,17.538781,7.099844
2016-10-24,33.1134090000,36.8031440000,33.1134090000,35.8767850000,22060335,993514832.0000,23.593941,7.050837
2016-10-25,35.3900540000,36.4734230000,35.1702400000,35.5706155000,12330453,560282752.0000,13.187650,-0.853390
2016-10-26,35.3900540000,36.7089380000,35.3743530000,35.5627650000,10082404,461868016.0000,10.783320,-0.022075
2016-10-27,35.3272500000,36.9209015000,35.2408945000,36.5283765000,13846639,639938704.0000,14.809240,2.715231
2016-10-28,36.2536090000,36.5283765000,34.5579010000,34.8640705000,13317572,599537136.0000,14.243393,-4.556198
2016-10-31,34.6992100000,34.7777150000,32.9563990000,33.5373360000,9354257,401226048.0000,10.004553,-3.805446
2016-11-01,33.5608875000,35.1937915000,33.5373360000,34.5422000000,9166953,403108096.0000,9.804228,2.996252
2016-11-02,34.3851900000,35.3979045000,33.5608875000,34.8876220000,9487962,415238816.0000,10.147553,0.999997
