date,open,high,low,close,volume,amount,turn,pctChg
2011-04-21,5.2495100000,5.2495100000,4.9290136000,4.9870345000,4928095,179198069.0200,24.640475,-5.000004
2011-04-22,5.1389940000,5.1804375000,4.9801272500,4.9801272500,2466403,90494387.3700,12.332015,-0.138500
2011-04-25,4.8350750000,4.8930959000,4.7521880000,4.8378379000,1476994,51510284.5100,7.384970,-2.857100
2011-04-26,4.7148888500,4.8033016500,4.6209502500,4.6209502500,875853,29873061.5500,4.379265,-4.483200
2011-04-27,4.6002285000,4.7107445000,4.6002285000,4.6693010000,697726,23612424.5300,3.488630,1.046300
2011-04-28,4.6361462000,4.6762082500,4.4206400000,4.4358359500,803722,26374720.3200,4.018610,-5.000000
2011-04-29,4.4358359500,4.5311560000,4.3888666500,4.4068255000,371473,11935878.5200,1.857365,-0.654000
2011-05-03,4.4468875500,4.4593206000,4.3515675000,4.4316916000,494639,15834792.0600,2.473195,0.564300
2011-05-04,4.4206400000,4.4206400000,4.3101240000,4.3253199500,381157,11970212.8200,1.905785,-2.400200
2011-05-05,4.3267014000,4.3985368000,4.2824950000,4.3584747500,911924,28695494.4200,4.559620,0.766500
2011-05-06,4.2990724000,4.4952383000,4.2963095000,4.4551762500,917751,29138180.9600,4.588755,2.218700
2011-05-09,4.4662278500,4.4758980000,4.4123513000,4.4234029000,192496,6196903.4600,0.962480,-0.713200
2011-05-10,4.4551762500,4.4717536500,4.3902481000,4.4344545000,227662,7282717.3200,1.138310,0.249800
2011-05-11,4.4206400000,4.5463519500,4.4206400000,4.5394447000,523260,17046324.9100,2.616300,2.367600
2011-05-12,4.4966197500,4.5850325500,4.4910939500,4.5173415000,243550,8014729.9000,1.217750,-0.486900
2011-05-13,4.5118157000,4.6389091000,4.5118157000,4.6278575000,366309,12208418.5700,1.831545,2.446500
2011-05-16,4.5877954500,4.7494251000,4.5877954500,4.6941671000,438303,14903916.6500,2.191515,1.432800
2011-05-17,4.6527236000,4.7217961000,4.6140430000,4.6734453500,218024,7359650.0700,1.090120,-0.441400
2011-05-18,4.6527236000,4.6527236000,4.5380632500,4.5725995000,249420,8271625.0000,1.247100,-2.157800
2011-05-19,4.5725995000,4.6844969500,4.5712180500,4.5850325500,164711,5512885.9600,0.823555,0.271900
2011-05-20,4.5781253000,4.6527236000,4.5615479000,4.5919398000,210190,6995585.4000,1.050950,0.150600
2011-05-23,4.5725995000,4.6610123000,4.4828052500,4.4841867000,387177,12862336.4000,1.935885,-2.346600
