date,open,high,low,close,volume,amount,turn,pctChg
2021-11-29,58.0681207400,60.5886638000,54.6664122200,56.6951420000,20554388,1726998538.1400,79.663100,93.113100
2021-11-30,57.3782160000,59.2225158000,54.8235192400,54.8235192400,13221783,1102795745.3700,51.243900,-3.301200
2021-12-01,51.2988574000,51.7087018000,48.1567170000,48.4299466000,11730050,854526006.0100,45.462400,-11.662100
2021-12-02,47.1321060000,49.3657579800,46.7905690000,47.2277363600,5746260,401598030.0100,22.270900,-2.482400
2021-12-03,47.7468726000,48.9968980200,47.4053356000,47.5556118800,4575939,321968104.1500,17.735100,0.694200
2021-12-06,46.4490320000,46.4490320000,43.7167360000,43.7918741400,6073075,399806090.6500,23.537500,-7.914400
2021-12-07,44.2427029800,45.1785143600,43.7235667400,44.9121155000,3301203,214760059.4600,12.794500,2.558100
2021-12-08,45.0828840000,45.6839891200,44.3315026000,44.5159325800,2772760,181862528.0500,10.746400,-0.882100
2021-12-09,44.5227633200,45.9367265000,44.1539033600,45.9367265000,3689683,243584518.7700,14.300200,3.191700
2021-12-10,45.4858976600,45.4858976600,44.7071933000,44.8301466200,2427484,159952991.1300,9.408300,-2.408900
2021-12-13,44.9121155000,45.7659580000,44.0582730000,45.3287906400,2561454,168583835.3800,9.927500,1.112300
2021-12-14,45.2946369400,46.3670631200,44.5364248000,45.5610358000,2570311,171068603.6700,9.961800,0.512400
2021-12-15,45.1921758400,47.3370282000,45.1785143600,46.3807246000,3947545,268898420.0200,15.299600,1.799100
2021-12-16,46.0733413000,46.9681682400,45.5678665400,45.9845416800,2259044,152039235.4600,8.755400,-0.854200
2021-12-17,45.6908198600,46.4490320000,43.9763041200,44.1197496600,2938329,193352558.5800,11.388100,-4.055300
2021-12-20,44.2700259400,44.4681174000,41.4625918000,41.4830840200,2919144,181559168.4700,11.313800,-5.976200
2021-12-21,41.6401910400,42.3847417000,41.4284381000,42.0432047000,1314052,80638178.9000,5.092900,1.350200
2021-12-22,42.1798195000,42.5623409400,41.5308992000,41.7221599200,1376859,84524053.0500,5.336300,-0.763600
2021-12-23,41.7221599200,41.7631443600,40.4379808000,40.6497337400,1739875,103937283.4300,6.743300,-2.570400
2021-12-24,40.9571170400,42.6852942600,40.6702259600,41.1142240600,2227769,136566366.3600,8.634200,1.142700
2021-12-27,41.3259770000,42.6101561200,41.2098544200,42.1798195000,1631195,100527381.3000,6.322100,2.591800
2021-12-28,42.1661580200,42.4188954000,41.2576696000,41.8724362000,1131260,69083233.3300,4.384400,-0.728700
2021-12-29,41.8519439800,42.1388350600,40.9571170400,41.1210548000,1194312,72045055.4500,4.628800,-1.794500
2021-12-30,41.1210548000,41.7426521400,41.1210548000,41.2645003400,1147757,69605359.7100,4.448400,0.348800
2021-12-31,41.8177902800,42.2481269000,41.4694225400,41.6743447400,1317261,80613474.1200,5.105300,0.993200
2022-01-04,41.6743447400,42.0978506200,41.3123155200,42.0363739600,1360330,83016449.7100,5.272300,0.868700
2022-01-05,42.0432047000,42.1251735800,40.4653037600,40.4926267200,1469425,87932242.0400,5.695100,-3.672400
2022-01-06,40.1852434200,40.9024711200,39.8778601200,40.5745956000,1096552,64666466.5200,4.249900,0.202400
2022-01-07,40.8205022400,40.8205022400,39.4816772000,39.5773075600,1247289,72965784.6800,4.834100,-2.457900
2022-01-10,39.2767550000,40.1442589800,38.6619884000,39.8095527200,1137614,65654067.9200,4.409100,0.586800
2022-01-11,39.9939827000,40.1374282400,39.1742939000,39.2767550000,793400,45892079.4900,3.075000,-1.338400
2022-01-12,39.5226616400,40.0622901000,39.0581713200,39.7139223600,972404,56230333.3300,3.768800,1.113000
2022-01-13,39.6661071800,40.8273329800,39.4475235000,40.0213056600,1457024,85856127.6700,5.647000,0.774000
2022-01-14,39.7002608800,40.5745956000,39.4816772000,39.8915216000,1157388,67937439.1400,4.485700,-0.324300
2022-01-17,39.7480760600,40.8341637200,39.6251227400,40.6087493000,1210580,71665275.1000,4.691900,1.797900
2022-01-18,40.6155800400,41.2576696000,40.1647512000,40.2125663800,1354794,80868649.7400,5.250800,-0.975600
2022-01-19,40.1579204600,40.1579204600,39.1947861200,39.3245701800,1048450,60471681.9500,4.063500,-2.208300
2022-01-20,39.6865994000,40.8341637200,39.6592764400,39.7753990200,1306671,76769973.1700,5.064300,1.146400
2022-01-21,39.6865994000,39.6865994000,38.7986032000,39.0445098400,809956,46264020.3700,3.139200,-1.837500
2022-01-24,39.0445098400,39.2767550000,38.6688191400,39.1333094600,482314,27541788.3400,1.869300,0.227400
2022-01-25,38.8395876400,39.1674631600,36.0867994200,36.0867994200,1269972,69191565.4100,4.922100,-7.785000
2022-01-26,36.1687683000,36.8040271200,34.6386825400,35.0758499000,1007433,51948203.3200,3.904500,-2.801400
2022-01-27,35.0621884200,35.1783110000,32.8626901400,32.9241668000,1184247,58495643.5400,4.589800,-6.134400
2022-01-28,33.0197971600,33.6072408000,32.9105053200,33.3954878600,543263,26501133.4500,2.105500,1.431500
2022-02-07,33.9487778000,34.9050814000,33.6960404200,34.0717311200,590167,29548975.5000,2.287300,2.025000
2022-02-08,34.0649003800,34.3586222000,33.5047797000,34.1537000000,527906,26210113.0200,2.046000,0.240600
2022-02-09,34.1468692600,34.5908673600,33.9146241000,34.4952370000,435768,21887512.3600,1.688900,1.000000
2022-02-10,34.6864977200,34.6864977200,33.3545034200,33.4706260000,712869,35328300.7200,2.762900,-2.970300
2022-02-11,33.3954878600,33.7438556000,32.6167835000,33.0266279000,614187,29730201.5500,2.380400,-1.326500
2022-02-14,32.8012134800,33.0402893800,32.3572153800,32.5757990600,505125,24171466.5600,1.957700,-1.365000
