date,open,high,low,close,volume,amount,turn,pctChg
2012-06-05,1.1493639300,1.1738385100,1.1126520600,1.1230066900,15508627,186439914.2600,41.356339,-4.407045
2012-06-06,1.1135933900,1.1277133400,1.1022974300,1.1126520600,5823046,68876818.4300,15.528123,-0.922000
2012-06-07,1.1211240300,1.1239480200,1.1070040800,1.1126520600,4200787,49673629.2900,11.202099,0.000000
2012-06-08,1.1164173800,1.1164173800,1.0778228500,1.0834708300,4303370,49899278.0200,11.475653,-2.622700
2012-06-11,1.0891188100,1.0910014700,1.0561722600,1.0749988600,3371848,38295962.1400,8.991595,-0.781900
2012-06-12,1.0637029000,1.0721748700,1.0571135900,1.0665268900,2918557,32964522.0400,7.782819,-0.788100
2012-06-13,1.0684095500,1.0787641800,1.0618202400,1.0768815200,2853681,32504594.5000,7.609816,0.970900
2012-06-14,1.0768815200,1.0957081200,1.0721748700,1.0768815200,2964917,34133587.9000,7.906445,0.000000
2012-06-15,1.0731162000,1.0853534900,1.0618202400,1.0712335400,2143240,24371779.3300,5.715307,-0.524500
2012-06-18,1.0778228500,1.0919428000,1.0721748700,1.0881774800,2604000,29967389.4400,6.944000,1.581700
2012-06-19,1.0891188100,1.0900601400,1.0637029000,1.0674682200,2253437,25751413.5900,6.009165,-1.903100
2012-06-20,1.0684095500,1.0994734400,1.0684095500,1.0919428000,3483780,40205388.0400,9.290080,2.292800
2012-06-21,1.0881774800,1.0910014700,1.0702922100,1.0834708300,1905438,21837898.5000,5.081168,-0.775900
2012-06-25,1.0806468400,1.0834708300,1.0495829500,1.0542896000,1847143,20980391.5400,4.925715,-2.693300
2012-06-26,1.0495829500,1.0702922100,1.0382869900,1.0608789100,1532606,17135446.6600,4.086949,0.625000
2012-06-27,1.0608789100,1.1455986100,1.0589962500,1.1051214200,7508894,88467925.7200,20.023717,4.170400
2012-06-28,1.1051214200,1.1051214200,1.1051214200,1.1051214200,0,0.0000,,0.000000
2012-06-29,1.0702922100,1.0966494500,1.0429936400,1.0910014700,4289281,48647642.0200,11.438083,-1.277700
2012-07-02,1.0910014700,1.1060627500,1.0815881700,1.0966494500,3481561,40424227.2700,9.284163,0.517700
2012-07-03,1.0966494500,1.1465399400,1.0928841300,1.1427746200,7827045,93463107.7600,20.872120,4.206000
