date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.2610,1.2830,1.2610,1.2830,69266933,88209959.0000,3.908941,2.231100
2026-01-06,1.2830,1.3040,1.2830,1.3040,65070723,84226189.0000,3.690882,1.636800
2026-01-07,1.3040,1.3080,1.2940,1.3030,74364094,96958145.0000,4.232416,-0.076700
2026-01-08,1.3000,1.3030,1.2900,1.2990,64991627,84371861.0000,3.686396,-0.307000
2026-01-09,1.2970,1.3140,1.2950,1.3110,48944129,63909365.0000,2.771448,0.923800
2026-01-12,1.3100,1.3280,1.3090,1.3250,18104405,23866374.0000,1.021686,1.067900
2026-01-13,1.3250,1.3350,1.3080,1.3230,26152800,34600048.0000,1.470901,-0.150900
2026-01-14,1.3210,1.3350,1.3020,1.3170,66285943,87870306.0000,3.715553,-0.453500
2026-01-15,1.3080,1.3200,1.3020,1.3140,99133617,130061410.0000,5.528885,-0.227800
2026-01-16,1.3180,1.3270,1.3070,1.3110,102766464,135017945.0000,5.731497,-0.228300
2026-01-19,1.3080,1.3200,1.3060,1.3130,57275724,75265533.0000,3.178431,0.152600
2026-01-20,1.3150,1.3180,1.2950,1.3050,116344115,152097186.0000,6.477912,-0.609300
2026-01-21,1.3000,1.3190,1.3000,1.3130,92490386,121669370.0000,5.346226,0.613000
2026-01-22,1.3170,1.3240,1.3060,1.3130,104693173,137486294.0000,6.115210,0.000000
2026-01-23,1.3180,1.3220,1.3120,1.3160,137308633,180891246.0000,8.251658,0.228500
2026-01-26,1.3210,1.3320,1.3060,1.3180,96282779,126918671.0000,6.070745,0.152000
2026-01-27,1.3130,1.3250,1.3050,1.3190,58405559,76751546.0000,3.827331,0.075900
2026-01-28,1.3200,1.3290,1.3180,1.3250,63869966,84427417.0000,4.193659,0.454900
2026-01-29,1.3260,1.3320,1.3180,1.3270,32421204,42883823.0000,2.128755,0.150900
2026-01-30,1.3190,1.3270,1.2880,1.3150,49316991,64483482.0000,3.244512,-0.904300
2026-02-02,1.2990,1.3110,1.2710,1.2780,72341854,93755030.0000,4.778154,-2.813700
2026-02-03,1.2850,1.3030,1.2750,1.3010,62946256,81160304.0000,4.149356,1.799700
2026-02-04,1.3020,1.3110,1.2930,1.3090,37523903,48776831.0000,2.449321,0.614900
2026-02-05,1.2950,1.3040,1.2860,1.2960,41569200,53841421.0000,2.713372,-0.993100
2026-02-06,1.2960,1.3000,1.2740,1.2880,50659403,65310664.0000,3.300260,-0.617300
2026-02-09,1.3020,1.3150,1.3010,1.3150,58923735,77097713.0000,3.838648,2.096300
2026-02-10,1.3150,1.3160,1.3080,1.3130,32872100,43158860.0000,2.137310,-0.152100
2026-02-11,1.3070,1.3150,1.3070,1.3120,49216800,64621020.0000,3.200026,-0.076200
2026-02-12,1.3120,1.3190,1.3120,1.3180,217034725,285517767.0000,14.166640,0.457300
2026-02-13,1.3160,1.3160,1.2990,1.3020,55289318,72296673.0000,4.062366,-1.214000
2026-02-24,1.3160,1.3210,1.3120,1.3160,29543932,38891203.0000,2.185182,1.075300
2026-02-25,1.3150,1.3340,1.3140,1.3270,29801654,39516909.0000,2.194505,0.835900
2026-02-26,1.3260,1.3300,1.3190,1.3250,103552694,137025730.0000,7.625311,-0.150700
2026-02-27,1.3200,1.3290,1.3180,1.3270,77710136,102882557.0000,6.014657,0.150900
2026-03-02,1.4530,1.4530,1.3050,1.3310,32132187,42805787.0000,2.558269,0.301400
2026-03-03,1.3320,1.3330,1.2990,1.3030,84157380,110531274.0000,6.700361,-2.103700
2026-03-04,1.2980,1.3030,1.2800,1.2890,34885300,45055126.0000,2.873553,-1.074400
2026-03-05,1.2990,1.3200,1.2930,1.2990,33373300,43416419.0000,2.735488,0.775800
2026-03-06,1.2900,1.3070,1.2900,1.3020,32297846,41908744.0000,2.647337,0.230900
2026-03-09,1.3000,1.3000,1.2660,1.2910,82998900,106273449.0000,6.803118,-0.844900
2026-03-10,1.2970,1.3110,1.2970,1.3100,40132567,52424395.0000,3.372449,1.471700
2026-03-11,1.3100,1.3190,1.3100,1.3150,39847318,52410496.0000,3.348478,0.381700
2026-03-12,1.3110,1.3160,1.2980,1.3090,47449781,62072852.0000,3.987334,-0.456300
2026-03-13,1.3050,1.3140,1.2970,1.3000,32431372,42457224.0000,2.753058,-0.687500
2026-03-16,1.2990,1.3040,1.2820,1.2960,37624764,48476901.0000,3.185805,-0.307700
2026-03-17,1.2970,1.3090,1.2830,1.2860,47995375,62447185.0000,4.063917,-0.771600
2026-03-18,1.2840,1.2900,1.2730,1.2890,44752635,57311873.0000,3.770190,0.233300
