date,open,high,low,close,volume,amount,turn,pctChg
2023-06-30,50.0100,55.8500,48.0200,51.3300,6899867,344494855.6300,41.979800,-11.316500
2023-07-03,34.5105040000,37.9474684800,34.3696448000,35.5387761600,5107699,259615759.3900,31.076000,-1.694900
2023-07-04,35.1514133600,36.5388764800,34.3696448000,35.4260888000,3948900,198134603.2700,24.025700,-0.317100
2023-07-05,34.8626520000,35.9190960000,34.4048596000,34.5668476800,3455502,171467896.2900,21.023800,-2.425400
2023-07-06,34.4471173600,34.4964180800,33.6653488000,33.7569072800,2666867,128384237.3800,16.225600,-2.343100
2023-07-07,33.2991148800,33.5033607200,32.3131004800,32.3835300800,2499253,116373562.7900,15.205800,-4.068400
2023-07-10,32.2215420000,32.6159477600,32.0877257600,32.2919716000,1283996,59033698.4400,7.812000,-0.282700
2023-07-11,32.1511124000,32.5596040800,32.1511124000,32.5173463200,1098607,50534641.2500,6.684100,0.697900
2023-07-12,32.5948188800,33.5244896000,32.5736900000,32.9610528000,2134487,100124721.2800,12.986500,1.364500
2023-07-13,32.7356780800,33.1864275200,32.3131004800,32.9469668800,1875648,87235731.7200,11.411700,-0.042700
2023-07-14,32.7849788000,33.2075564000,32.7849788000,33.0948690400,1351489,63428499.4900,8.222700,0.448900
2023-07-17,33.0666972000,33.4963177600,32.8835802400,33.1019120000,1159401,54580045.7900,7.054000,0.021300
2023-07-18,33.1089549600,33.1089549600,32.6089048000,32.6229907200,1000482,46567416.4000,6.087100,-1.446800
2023-07-19,32.6793344000,33.0948690400,32.6793344000,32.8765372800,787202,36729856.5100,4.789400,0.777200
2023-07-20,32.9258380000,33.4892748000,32.8201936000,33.3977163200,1795882,84698228.1800,10.926400,1.585300
2023-07-21,34.3766877600,35.9190960000,33.3977163200,33.4399740800,2979511,146372212.2900,18.127800,0.126500
2023-07-24,30.7425204000,31.9679954400,30.7425204000,31.3130001600,2169146,96574450.8000,13.197400,-6.360600
2023-07-25,31.2707424000,31.7285348000,31.2707424000,31.5524608000,1154351,51649498.1100,7.023200,0.764700
2023-07-26,31.4116016000,31.8905228800,31.2989142400,31.3270860800,962179,43054993.8100,5.854000,-0.714300
2023-07-27,31.3763868000,31.5735896800,31.1650980000,31.1791839200,761553,33870550.6400,4.633400,-0.472100
2023-07-28,31.0383247200,31.3341290400,30.7777352000,31.2566564800,884575,39040599.6800,5.381900,0.248500
2023-07-31,31.3411720000,31.5313319200,31.2214416800,31.4256875200,865355,38513208.4100,5.264900,0.540800
2023-08-01,31.4609023200,31.4609023200,31.0453676800,31.1862268800,633012,28027004.2800,3.851300,-0.762000
2023-08-02,31.2355276000,31.3693438400,31.1650980000,31.2989142400,433063,19220848.4000,2.634800,0.361300
2023-08-03,31.1862268800,31.5947185600,31.0876254400,31.3552579200,720104,32111618.9800,4.381200,0.180000
2023-08-04,31.5524608000,31.5524608000,31.1862268800,31.2143987200,609491,27065046.7900,3.708200,-0.449200
2023-08-07,31.2848283200,31.4327304800,31.0876254400,31.1439691200,394188,17440641.2200,2.398300,-0.225600
2023-08-08,31.2214416800,31.5383748800,31.1510120800,31.5242889600,799786,35640911.4600,4.866000,1.221200
2023-08-09,31.5102030400,33.1019120000,31.3341290400,32.8906232000,2630186,120637625.9600,16.002400,4.334200
2023-08-10,32.5384752000,34.8274372000,32.5384752000,33.6512628800,4030244,192761623.0700,24.520600,2.312600
2023-08-11,34.5105040000,36.3839313600,33.4751888800,35.2288859200,5501391,272225167.9700,33.471200,4.688200
2023-08-14,34.4400744000,34.4400744000,32.8906232000,34.1372271200,3686249,176017634.9000,22.427700,-3.098800
2023-08-15,32.6300336800,32.8201936000,31.7989644000,32.3976160000,3865517,177521813.8700,23.518400,-5.095900
2023-08-16,31.9257376800,33.4540600000,31.9257376800,33.1441697600,3303986,154652596.7100,20.101900,2.304300
2023-08-17,33.3836304000,35.3556592000,32.1863272000,34.5105040000,4482690,214056529.7600,27.273300,4.122400
2023-08-18,33.7216924800,41.4126048000,33.5667473600,41.4126048000,7729799,435449591.4500,47.029200,20.000000
2023-08-21,39.7575092000,39.7575092000,35.3697451200,35.9120530400,8690430,456513193.0400,52.873800,-13.282300
2023-08-22,35.2148000000,35.7711938400,33.6090051200,34.3133011200,5756166,282360094.4300,35.021300,-4.451900
2023-08-23,33.6090051200,35.8486664000,33.3202437600,35.6373776000,5496661,268883879.2100,33.442500,3.858800
2023-08-24,35.2148000000,35.4824324800,33.8555087200,33.9329812800,4247969,208608393.9600,25.845200,-4.782600
2023-08-25,32.7497640000,33.6653488000,31.0312817600,31.0876254400,3575784,162516921.6100,21.755600,-8.385200
2023-08-28,33.1089549600,33.2568571200,30.8199929600,30.8199929600,2485154,112387585.8200,15.120000,-0.860900
2023-08-29,30.6016612000,33.0033105600,30.3622005600,32.7215921600,3600317,164240002.8700,21.904800,6.170000
