date,open,high,low,close,volume,amount,turn,pctChg
2016-12-29,2.8113557200,3.3730478000,2.8113557200,3.3730478000,5191,60095.0000,0.025955,44.004940
2016-12-30,3.7118002400,3.7118002400,3.7118002400,3.7118002400,3100,39742.0000,0.015500,10.042920
2017-01-03,4.0824012000,4.0824012000,4.0824012000,4.0824012000,2800,39480.0000,0.014000,9.984406
2017-01-04,4.4906413200,4.4906413200,4.4906413200,4.4906413200,1000,15510.0000,0.005000,9.999999
2017-01-05,4.9394159200,4.9394159200,4.9394159200,4.9394159200,5300,90418.0000,0.026500,9.993547
2017-01-06,5.4345156400,5.4345156400,5.4345156400,5.4345156400,6500,122005.0000,0.032500,10.023450
2017-01-09,5.9788358000,5.9788358000,5.9788358000,5.9788358000,7073,146057.0000,0.035365,10.015980
2017-01-10,6.5781670400,6.5781670400,6.5781670400,6.5781670400,2200,49984.0000,0.011000,10.024210
2017-01-11,7.2354046800,7.2354046800,7.2354046800,7.2354046800,19500,487305.0000,0.097500,9.991199
2017-01-12,7.9592346800,7.9592346800,7.9592346800,7.9592346800,89459,2459227.0000,0.447295,10.004000
2017-01-13,8.7554476800,8.7554476800,8.7554476800,8.7554476800,311534,9420788.0000,1.557670,10.003640
2017-01-16,9.6298343200,9.6298343200,9.6298343200,9.6298343200,594913,19786806.0000,2.974565,9.986768
2017-01-17,10.5939758800,10.5939758800,10.5939758800,10.5939758800,203500,7446065.0000,1.017500,10.012030
2017-01-18,11.6536630000,11.6536630000,11.6536630000,11.6536630000,90100,3626525.0000,0.450500,10.002730
2017-01-19,11.0080066400,12.8117910000,10.7184746400,11.2859573600,14285408,556365968.0000,71.427040,-3.155281
2017-01-20,10.8574500000,11.8042196400,10.7850670000,11.5088970000,11381874,448445360.0000,56.909370,1.975373
2017-01-23,11.3786076000,12.0387405600,11.2946433200,11.9258230800,7323210,296823280.0000,36.616050,3.622638
2017-01-24,11.8708120000,11.9576716000,11.3815029200,11.9229277600,5859765,237172146.0000,29.298825,-0.024274
2017-01-25,11.8563354000,12.6525484000,11.7405226000,12.4498760000,7375048,309584080.0000,36.875240,4.419621
