date,open,high,low,close,volume,amount,turn,pctChg
2013-09-18,7.1796780000,8.2256064000,7.0697668800,7.4881382400,38889754,1681303472.0000,5.666434,-5.206462
2013-09-23,7.4278644000,8.2362429600,7.2098149200,8.1901512000,31851606,1406017536.0000,4.640941,9.375000
2013-09-24,8.0642852400,8.1812874000,7.8710544000,7.9082823600,20004514,901506352.0000,2.914759,-3.441600
2013-09-25,7.8019167600,8.3567906400,7.8001440000,7.9862838000,17165136,781787168.0000,2.501047,0.986300
2013-09-26,7.9153734000,7.9898293200,7.5253662000,7.6228680000,14680801,640034816.0000,2.139067,-4.550500
2013-09-27,7.6228680000,7.8533268000,7.5643669200,7.6228680000,8561465,372250416.0000,1.247449,0.000000
2013-09-30,7.6210952400,7.7646888000,7.6015948800,7.6654142400,7668272,331344576.0000,1.117306,0.558100
2013-10-08,7.6228680000,8.0146479600,7.6051404000,7.9756472400,11112977,493442848.0000,1.619217,4.047200
2013-10-09,7.9153734000,8.0731490400,7.8001440000,7.9206916800,8305418,370734064.0000,1.210142,-0.689000
2013-10-10,7.8887820000,8.2185153600,7.8249626400,8.1032859600,15625661,708889936.0000,2.276738,2.305300
2013-10-11,8.1546960000,8.1635598000,8.0217390000,8.0713762800,7969766,363516960.0000,1.161235,-0.393800
2013-10-14,8.0696035200,8.2131970800,7.9065096000,8.1546960000,9646785,441424912.0000,1.405585,1.032300
2013-10-15,8.1546960000,8.1546960000,7.9508286000,8.0040114000,9241988,419089536.0000,1.346605,-1.847800
2013-10-16,7.9348737600,8.1334228800,7.7469612000,7.9189189200,8918362,397199760.0000,1.299451,-1.063100
2013-10-17,7.9206916800,7.9951476000,7.8391447200,7.9082823600,5552669,247582778.0000,0.809052,-0.134300
2013-10-18,7.8923275200,8.2965168000,7.8533268000,8.1564687600,10420989,478846160.0000,1.518391,3.138300
2013-10-21,8.1901512000,8.5269756000,8.0979676800,8.4826566000,13565868,638065952.0000,1.976616,3.999100
2013-10-22,8.4028824000,8.5642035600,8.3106988800,8.4064279200,8214741,390719936.0000,1.196929,-0.898600
2013-10-23,8.4152917200,8.5854766800,8.1369684000,8.1706508400,8729030,407798448.0000,1.271864,-2.804700
2013-10-24,8.1546960000,8.7928896000,8.1263318400,8.4206100000,12218451,583397296.0000,1.780290,3.059200
2013-10-25,8.4082006800,8.6599326000,8.3514723600,8.4560652000,10233626,490068560.0000,1.491091,0.421100
2013-10-28,8.5039297200,8.7751620000,8.4206100000,8.7698437200,10446741,508354448.0000,1.522143,3.710700
2013-10-29,8.7042516000,8.8070716800,8.5110207600,8.6741146800,9652552,469601264.0000,1.406426,-1.091600
2013-10-30,8.6882967600,8.9808021600,8.6244774000,8.8939369200,12128524,604865248.0000,1.767187,2.534200
2013-10-31,8.9843476800,9.0056208000,8.4968386800,8.5801584000,10073288,491851072.0000,1.467729,-3.528000
2013-11-01,8.4720200400,8.6492960400,8.3904730800,8.4667017600,7205717,344516592.0000,1.049910,-1.322300
2013-11-04,8.4383376000,8.5978860000,8.4383376000,8.5074752400,4962214,238322433.0000,0.723020,0.481600
2013-11-05,8.4241555200,8.5819311600,8.3461540800,8.5429304400,5475095,261530183.0000,0.797749,0.416800
2013-11-06,8.5057024800,8.5500214800,8.1919239600,8.2876530000,6025131,284031664.0000,0.877892,-2.988200
2013-11-07,8.2468795200,8.3195626800,8.0057841600,8.1936967200,6205677,283865712.0000,0.904199,-1.133700
2013-11-08,8.1192408000,8.1901512000,8.0359210800,8.0944221600,3341133,153053748.0000,0.486820,-1.211600
