date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,4.4524336500,4.4902462500,4.4240742000,4.4398294500,4508198,63763566.0000,1.262962,-0.844500
2010-01-05,4.4429805000,4.5690225000,4.4398294500,4.5438141000,7254299,103968857.0000,2.032276,2.342100
2010-01-06,4.5375120000,4.6509498000,4.4996994000,4.5312099000,10192013,148782425.0000,2.855270,-0.277400
2010-01-07,4.5375120000,4.5438141000,4.3263916500,4.3358448000,7766690,108844251.0000,2.175821,-4.311500
2010-01-08,4.3263916500,4.3957147500,4.2759748500,4.3484490000,5592294,76736336.0000,1.566669,0.290700
2010-01-11,4.3831105500,4.4177721000,4.2476154000,4.2917301000,6401020,87369099.0000,1.793231,-1.304300
2010-01-12,4.2822769500,4.7202729000,4.2822769500,4.7202729000,19737371,287599262.0000,5.529380,9.985300
2010-01-13,4.6887624000,4.9093359000,4.6667050500,4.7675386500,31357850,477386291.0000,8.784832,1.001300
2010-01-14,4.7454813000,4.8652212000,4.6824603000,4.8242575500,11835792,179563857.0000,3.315771,1.189700
2010-01-15,4.7958981000,5.1047010000,4.7612365500,4.9439974500,16438521,258364652.0000,4.605215,2.482000
2010-01-18,4.9345443000,5.1897793500,4.9345443000,5.0101695000,14670385,235123812.0000,4.109876,1.338400
2010-01-19,5.0101695000,5.1708730500,4.8967317000,5.0385289500,14596344,232443134.0000,4.089133,0.566000
2010-01-20,5.0416800000,5.1299094000,4.7580855000,4.8085023000,14396653,226301895.0000,4.033190,-4.565400
2010-01-21,4.8211065000,4.8589191000,4.6541008500,4.7139708000,13898847,208160861.0000,3.893731,-1.965900
2010-01-22,4.6856113500,4.7895960000,4.4650378500,4.5154546500,13918861,204054435.0000,3.899338,-4.211200
2010-01-25,4.4744910000,4.6005330000,4.4429805000,4.5312099000,6692672,96334793.0000,1.874937,0.348900
2010-01-26,4.5406630500,4.5910798500,4.3011832500,4.3358448000,7258750,101184897.0000,2.033523,-4.311500
2010-01-27,4.3358448000,4.3736574000,4.1751412500,4.1877454500,5995679,80937524.0000,1.679676,-3.415700
2010-01-28,4.1751412500,4.2759748500,4.1436307500,4.2602196000,6214541,83125983.0000,1.740990,1.730600
2010-01-29,4.2161049000,4.3642042500,4.1971986000,4.2696727500,8811336,120160006.0000,2.468476,0.221900
2010-02-01,4.2098028000,4.2413133000,4.0333440000,4.1152713000,7240993,94262114.0000,2.028548,-3.616200
2010-02-02,4.1278755000,4.2507664500,4.0396461000,4.0680055500,4927156,65076549.0000,1.380332,-1.148500
2010-02-03,4.0743076500,4.1782923000,3.8915467500,4.1719902000,6983506,90056220.0000,1.956414,2.556200
2010-02-04,4.1278755000,4.2948811500,4.0869118500,4.2381622500,7500254,100174646.0000,2.101179,1.586100
2010-02-05,4.0963650000,4.1845944000,4.0364950500,4.0806097500,6075370,79191838.0000,1.702001,-3.717500
2010-02-08,4.0743076500,4.1247244500,4.0364950500,4.1089692000,2370336,30800759.0000,0.664044,0.695000
2010-02-09,4.0963650000,4.1877454500,4.0837608000,4.1436307500,3039919,39963073.0000,0.851627,0.843600
2010-02-10,4.1751412500,4.2003496500,4.1247244500,4.1877454500,3044948,40215858.0000,0.853035,1.064600
2010-02-11,4.2161049000,4.2161049000,4.1121202500,4.1215734000,3172537,41878480.0000,0.888779,-1.580100
2010-02-12,4.1719902000,4.1719902000,4.0900629000,4.1530839000,3393028,44464085.0000,0.950549,0.764500
2010-02-22,4.1751412500,4.2476154000,4.1278755000,4.1971986000,4366782,58078839.0000,1.223344,1.062200
2010-02-23,4.2098028000,4.2948811500,4.1373286500,4.2854280000,7888401,105769937.0000,2.209918,2.102100
2010-02-24,4.2854280000,4.4209231500,4.2822769500,4.4083189500,10229058,141924222.0000,2.865648,2.867600
2010-02-25,4.4114700000,4.4650378500,4.3673553000,4.4429805000,7550646,105831344.0000,2.115297,0.786300
2010-02-26,4.4177721000,4.4555847000,4.3642042500,4.3925637000,6739258,94111440.0000,1.887988,-1.134800
2010-03-01,4.3799595000,4.4744910000,4.3516000500,4.4650378500,5683863,79973830.0000,1.592322,1.649900
2010-03-02,4.4744910000,4.4902462500,4.4114700000,4.4461315500,5709538,80569396.0000,1.599514,-0.423400
2010-03-03,4.4492826000,4.5060015000,4.3673553000,4.4965483500,6574802,92960833.0000,1.841916,1.133900
2010-03-04,4.4965483500,4.5690225000,4.3169385000,4.3263916500,7964058,112864275.0000,2.231113,-3.784200
2010-03-05,4.3106364000,4.3673553000,4.1940475500,4.2570685500,7939885,107995067.0000,2.224341,-1.602300
2010-03-08,4.2917301000,4.3452979500,4.2381622500,4.3169385000,4501326,61404144.0000,1.261036,1.406400
2010-03-09,4.3011832500,4.3074853500,4.1908965000,4.2255580500,7813492,105006740.0000,2.188932,-2.116800
2010-03-10,4.2255580500,4.2413133000,4.1026671000,4.1310265500,7919294,104573853.0000,2.218573,-2.237100
2010-03-11,4.1373286500,4.1971986000,4.0995160500,4.1719902000,7001374,92156421.0000,1.961419,0.991600
2010-03-12,4.1814433500,4.3011832500,4.1782923000,4.2822769500,8835504,119048184.0000,2.475247,2.643500
2010-03-15,4.2759748500,4.3043343000,4.1436307500,4.1845944000,5314342,71369247.0000,1.488801,-2.281100
2010-03-16,4.1499328500,4.2161049000,4.1310265500,4.2098028000,3446059,45549545.0000,0.965406,0.602400
2010-03-17,4.2129538500,4.2791259000,4.1688391500,4.2728238000,6449118,86665158.0000,1.806706,1.497000
2010-03-18,4.2728238000,4.3358448000,4.2570685500,4.3074853500,4957174,67516948.0000,1.388741,0.811200
2010-03-19,4.3011832500,4.3579021500,4.2917301000,4.3389958500,5541683,76116083.0000,1.552490,0.731500
2010-03-22,4.3232406000,4.3484490000,4.2822769500,4.3106364000,5249235,71729156.0000,1.470561,-0.653600
2010-03-23,4.3484490000,4.4650378500,4.3484490000,4.3894126500,11440763,160529991.0000,3.205104,1.827500
2010-03-24,4.3799595000,4.4429805000,4.3516000500,4.4429805000,6881792,96229756.0000,1.927919,1.220400
2010-03-25,4.4713399500,4.4713399500,4.3169385000,4.4114700000,10763642,150973308.0000,3.015410,-0.709200
2010-03-26,4.3894126500,4.5532672500,4.3547511000,4.5217567500,8825170,125730660.0000,2.472352,2.500000
2010-03-29,4.5217567500,4.6005330000,4.4713399500,4.5721735500,9921381,142769339.0000,2.779453,1.115000
2010-03-30,4.5721735500,4.6288924500,4.5438141000,4.5942309000,10043308,146131092.0000,2.813610,0.482400
2010-03-31,4.5753246000,4.5942309000,4.4776420500,4.5784756500,7685494,110490023.0000,2.153074,-0.342900
2010-04-01,4.5627204000,4.5816267000,4.4996994000,4.5658714500,8105684,117020899.0000,2.270789,-0.275300
2010-04-02,4.6005330000,4.7801428500,4.6005330000,4.7423302500,17990343,269408694.0000,5.039954,3.864700
2010-04-06,4.7423302500,4.8494659500,4.6982155500,4.7864449500,11356235,171988976.0000,3.181424,0.930200
2010-04-07,4.7706897000,4.8431638500,4.7328771000,4.7706897000,9078376,138205420.0000,2.543287,-0.329200
2010-04-08,4.7643876000,4.8715233000,4.7423302500,4.7895960000,8454673,128994299.0000,2.368558,0.396300
2010-04-09,4.7864449500,4.8683722500,4.7580855000,4.8494659500,10170044,155722168.0000,2.849115,1.250000
2010-04-12,4.8526170000,4.9093359000,4.7108197500,4.7360281500,9440057,143217231.0000,2.644611,-2.339200
2010-04-13,4.7265750000,4.7549344500,4.4650378500,4.7171218500,11210565,165219997.0000,3.140615,-0.399200
2010-04-14,4.7202729000,4.9597527000,4.5532672500,4.9502995500,12422991,191665839.0000,3.480273,4.943200
2010-04-15,4.9471485000,4.9818100500,4.7832939000,4.8116533500,8010047,123887942.0000,2.243997,-2.800800
2010-04-16,4.8053512500,4.8053512500,4.6635540000,4.7265750000,4257924,63870277.0000,1.192848,-1.768200
2010-04-19,4.6635540000,4.7675386500,4.5060015000,4.5343609500,7550730,110226590.0000,2.115320,-4.066700
