date,open,high,low,close,volume,amount,turn,pctChg
2021-04-12,19.5584306800,20.4138690000,17.0698828400,17.1670917400,22057061,426691487.8700,73.029700,85.699300
2021-04-13,17.8864376000,18.8293639300,15.6311911200,15.7672835800,13185598,229625769.1000,43.656800,-8.154000
2021-04-14,15.0284959400,15.5242613300,14.8243572500,14.9993332700,7224625,111989274.3900,23.920300,-4.870500
2021-04-15,14.9215661500,15.2520764100,14.5618932200,14.7077065700,4280681,65184518.6000,14.173100,-1.944300
2021-04-16,14.8049154700,16.0200267200,14.6299394500,15.2423555200,8047272,127425126.8700,26.644100,3.635200
2021-04-19,15.3590062000,16.5060712200,15.2326346300,15.9422596000,7474527,121821706.6700,24.747700,4.591800
2021-04-20,15.8158880300,16.2144445200,15.2715181900,15.4464942100,5964480,96233037.3900,19.748100,-3.109800
2021-04-21,15.2715181900,15.3590062000,14.9215661500,14.9798914900,3608440,56207414.5700,11.947300,-3.020800
2021-04-22,15.0382168300,15.2131928500,14.9021243700,15.0965421700,2125026,32885579.6000,7.035800,0.778700
2021-04-23,15.1159839500,15.4464942100,14.9312870400,15.1354257300,2917745,45642938.8900,9.660500,0.257600
2021-04-26,15.1937510700,15.1937510700,14.5813350000,14.6396603400,3676605,56196840.4600,12.173000,-3.275500
2021-04-27,14.6979856800,14.7660319100,13.9494771500,14.1244531700,3199415,46778636.5500,10.593100,-3.519300
2021-04-28,14.2605456300,14.5716141100,14.1438949500,14.4646843200,2140235,31620468.0500,7.086200,2.408800
2021-04-29,14.4452425400,14.5424514400,14.1244531700,14.1536158400,1828677,26898563.2900,6.054600,-2.150500
2021-04-30,14.1730576200,14.2313829600,13.5800833300,13.6772922300,2365073,33650155.7100,7.830600,-3.365400
2021-05-06,13.7161757900,14.3383127500,13.6870131200,14.1438949500,2368772,34385079.8000,7.842900,3.411500
2021-05-07,14.2411038500,14.2605456300,14.0952905000,14.2508247400,1242398,18100882.3200,4.113500,0.756000
2021-05-10,14.2897083000,14.6591021200,14.1147322800,14.6299394500,2196774,32617192.5700,7.273400,2.660300
2021-05-11,14.6104976700,15.1743092900,14.4355216500,15.0576586100,3189767,48932131.3800,10.561100,2.923600
2021-05-12,14.9701706000,15.0576586100,14.5716141100,14.5910558900,2547932,38479495.9500,8.436100,-3.098800
2021-05-13,14.5910558900,15.0187750500,14.4355216500,14.6299394500,1791776,27163687.9300,5.932500,0.266500
2021-05-14,14.7271483500,14.9215661500,14.5910558900,14.8729617000,1491210,22718697.9500,4.937300,1.661100
2021-05-17,14.8535199200,14.8729617000,14.4452425400,14.6299394500,1698373,25485093.7700,5.623200,-1.634000
2021-05-18,14.5813350000,15.4367733200,14.5035678800,15.4367733200,4248379,65905001.3700,14.066100,5.515000
2021-05-19,15.3590062000,15.5242613300,15.0673795000,15.1062630600,2348038,36776517.8200,7.774200,-2.141100
2021-05-20,15.0284959400,15.0771003900,14.6785439000,14.7660319100,1944394,29635693.2000,6.437800,-2.252300
2021-05-21,14.7757528000,14.8632408100,14.5716141100,14.6104976700,1348366,20401843.8700,4.464400,-1.053300
2021-05-24,14.6591021200,14.7271483500,14.2508247400,14.2897083000,1808015,26874697.5900,5.986200,-2.195600
2021-05-25,14.3480336400,14.5230096600,14.2508247400,14.3869172000,1197734,17695257.0200,3.965600,0.680300
2021-05-26,14.3869172000,14.6882647900,14.2897083000,14.6104976700,1205901,18060419.6900,3.992700,1.554100
2021-05-27,14.5813350000,15.0382168300,14.5618932200,14.9312870400,2054984,31447450.8500,6.803900,2.195600
2021-05-28,14.9215661500,14.9312870400,14.4452425400,14.5327305500,1795211,27029850.1400,5.943800,-2.669300
2021-05-31,14.4841261000,15.0187750500,14.4063589800,14.9312870400,1755319,26711725.2600,5.811800,2.742500
2021-06-01,14.9118452600,15.4270524300,14.7757528000,15.1645884000,3428271,53515298.3700,11.350800,1.562500
2021-06-02,15.1840301800,15.9325387100,15.1451466200,15.6311911200,4574939,73538137.7900,15.147400,3.076900
2021-06-03,15.7964462500,16.0200267200,15.3201226400,15.3590062000,3612452,58319951.0600,11.960600,-1.741300
2021-06-04,15.1840301800,15.7964462500,15.1840301800,15.7089582400,3449847,55442250.7100,11.422300,2.278500
2021-06-07,15.8936551500,15.9811431600,15.4367733200,15.6603537900,2233647,35877676.6900,7.395500,-0.309400
2021-06-08,15.6797955700,15.6895164600,15.2909599700,15.3006808600,1612789,25603159.5700,5.339900,-2.296700
2021-06-09,15.2326346300,15.4367733200,14.9993332700,15.3881688700,1282946,20130938.7000,4.247800,0.571800
2021-06-10,15.4367733200,15.8353298100,15.3298435300,15.7867253600,1793454,28750633.6800,5.938000,2.590000
2021-06-11,15.7478418000,16.5060712200,15.6020284500,15.9908640500,3588525,59529679.9300,11.881400,1.293100
2021-06-15,16.1561191800,16.1950027400,15.1645884000,15.4853777700,2057230,33238697.6400,6.811400,-3.161100
