date,open,high,low,close,volume,amount,turn,pctChg
2015-01-20,2158.3980,2286.7220,2158.3980,2272.8220,2414491872,28865284911.0000,0.034677,0.000000
2015-01-21,2323.0770,2379.8110,2306.4790,2352.9010,3040381881,38857130525.0000,0.043666,3.523323
2015-01-22,2345.2130,2389.0320,2305.8960,2364.2670,2120650250,26432711140.0000,0.030457,0.483062
2015-01-23,2366.0440,2392.7310,2333.4860,2340.5580,1770436865,22038831829.0000,0.025427,-1.002805
2015-01-26,2342.6090,2391.5140,2340.4790,2371.2060,1605266733,20270128675.0000,0.023055,1.309419
2015-01-27,2390.6170,2450.5380,2352.7630,2436.3780,2566736132,30977441291.0000,0.036863,2.748511
2015-01-28,2408.8650,2456.3530,2382.0650,2390.2980,2079173690,25378738058.0000,0.029861,-1.891345
2015-01-29,2368.7290,2433.0710,2355.3370,2392.5280,1712437423,20783565420.0000,0.024594,0.093283
2015-01-30,2388.4890,2388.4890,2258.9990,2261.4570,2004719755,23902889524.0000,0.028792,-5.478350
2015-02-02,2190.5150,2190.9050,2129.1480,2132.2650,1455518724,17078419701.0000,0.020904,-5.712773
2015-02-03,2143.0140,2174.7250,2131.6500,2171.4860,1152374056,13583556781.0000,0.016550,1.839392
2015-02-04,2176.9640,2257.8450,2169.2430,2224.2490,1510894722,18344052658.0000,0.021699,2.429831
2015-02-05,2247.5150,2247.5150,2159.3130,2159.8680,1224209649,15515436503.0000,0.017582,-2.894499
2015-02-06,2151.0060,2161.0570,2099.7670,2116.5570,1043465382,12115620290.0000,0.014986,-2.005263
2015-02-09,2106.6110,2147.2890,2097.9770,2134.7260,862427780,10169846912.0000,0.012386,0.858397
2015-02-10,2134.6990,2197.0840,2127.0940,2194.0190,1085985696,13437306666.0000,0.015597,2.777545
2015-02-11,2226.0010,2229.6990,2177.0590,2188.0760,1193291265,13695384619.0000,0.017138,-0.270834
2015-02-12,2195.8940,2301.9660,2195.8940,2254.8640,1604071368,19547771914.0000,0.023038,3.052354
2015-02-13,2258.6240,2277.6830,2239.4610,2261.4140,1233355997,14780309070.0000,0.017713,0.290464
2015-02-16,2262.8220,2289.6270,2246.9560,2276.0620,1105790541,13760894553.0000,0.015881,0.647723
2015-02-17,2283.4780,2318.0980,2283.4780,2291.9140,1009422402,12474132223.0000,0.014497,0.696479
2015-02-25,2309.9650,2312.1070,2267.2500,2290.1700,1215230893,14988405781.0000,0.017453,-0.076100
2015-02-26,2271.7380,2390.4860,2219.0510,2364.0650,2278020193,27718585827.0000,0.032717,3.226639
2015-02-27,2353.7440,2395.2810,2344.6730,2372.8340,1714106178,22712726915.0000,0.024618,0.370910
2015-03-02,2394.1210,2396.5350,2356.3410,2372.6810,1513666156,20364556942.0000,0.021739,-0.006420
2015-03-03,2358.7260,2382.5820,2327.5490,2347.5490,1867766556,24906394826.0000,0.026825,-1.059227
2015-03-04,2346.7690,2378.0260,2333.6640,2350.7130,1302230867,17748857040.0000,0.018703,0.134771
2015-03-05,2336.5150,2430.5390,2286.8040,2405.6100,2009683797,26841043429.0000,0.028863,2.335333
2015-03-06,2408.6940,2449.6040,2392.0380,2423.6960,2050168326,27739722355.0000,0.029444,0.751834
2015-03-09,2410.5790,2440.7800,2399.0570,2440.4590,871632670,11388331323.0000,0.012518,0.691627
2015-03-10,2456.6150,2488.4390,2398.2270,2400.7040,1612724190,21564546385.0000,0.023162,-1.629002
2015-03-11,2409.1880,2423.1690,2380.0020,2388.1730,1161339966,15281140882.0000,0.014512,-0.521972
2015-03-12,2391.0560,2402.7680,2361.0830,2390.9110,1209870741,15424296338.0000,0.015118,0.114640
2015-03-13,2402.2640,2467.5890,2390.6750,2433.6470,1579288970,20364065799.0000,0.019718,1.787450
2015-03-16,2442.1600,2468.8560,2423.1940,2463.0360,1546902397,19954087837.0000,0.018991,1.207588
2015-03-17,2499.2910,2546.7020,2494.7390,2525.5600,2589765423,32857869028.0000,0.031794,2.538500
2015-03-18,2521.9140,2637.0810,2519.1040,2636.6600,2916804787,38264315170.0000,0.035809,4.399038
2015-03-19,2659.8630,2803.8570,2605.1910,2757.7780,3645420090,52704152407.0000,0.044754,4.593602
2015-03-20,2766.8620,2811.3020,2728.6340,2752.0290,3411684713,47263280371.0000,0.041885,-0.208466
2015-03-23,2777.0240,2881.8170,2777.0240,2874.7600,3062692024,45044490604.0000,0.037600,4.459680
2015-03-24,2887.4680,2926.8740,2773.8470,2912.0800,3732828599,53534820395.0000,0.045827,1.298164
2015-03-25,2889.1210,3060.3940,2820.0430,2973.4420,3423923202,50961419851.0000,0.042035,2.107164
2015-03-26,2951.5130,3055.9790,2930.7190,3041.6830,3377249711,51817939597.0000,0.041462,2.295008
2015-03-27,3055.5370,3085.5500,3020.1690,3047.6680,2548640022,39822245185.0000,0.031289,0.196770
2015-03-30,3073.1700,3161.4100,3073.1700,3139.4330,2462647725,37382084857.0000,0.030234,3.010988
2015-03-31,3160.1090,3184.5680,3091.9110,3095.9920,2253342476,34825494604.0000,0.027663,-1.383703
2015-04-01,3100.0040,3146.4620,3085.6630,3129.4960,1793463031,28017641833.0000,0.022018,1.082162
2015-04-02,3131.6600,3153.6020,3110.5780,3143.0610,1647792162,25191874948.0000,0.020229,0.433470
2015-04-03,3126.3690,3135.1350,3105.6390,3130.9650,1637287643,24472116094.0000,0.020100,-0.384862
2015-04-07,3251.1940,3268.5960,3233.3530,3256.5750,1783612013,27830269988.0000,0.021897,4.011858
2015-04-08,3373.5430,3462.6850,3349.7050,3420.4610,2829251279,46146835777.0000,0.034734,5.032480
2015-04-09,3538.9000,3540.4550,3340.5930,3464.7770,3195870618,58210252885.0000,0.039210,1.295612
2015-04-10,3457.2830,3501.2440,3380.2350,3492.6350,2171612347,37239895952.0000,0.026643,0.804018
2015-04-13,3521.1390,3770.5670,3521.1390,3755.6470,3533612992,61426111884.0000,0.043354,7.530503
2015-04-14,3877.4380,4032.0250,3825.2160,4002.6460,3674385387,69346423077.0000,0.045081,6.576730
2015-04-15,4117.6900,4286.5740,4075.6700,4167.0210,3706334356,76047442645.0000,0.045473,4.106664
2015-04-16,4210.7150,4394.0550,4098.4390,4327.0870,3027655429,58917179483.0000,0.037146,3.841243
2015-04-17,4522.9050,4678.1060,4522.6720,4664.0750,3417947835,64139649600.0000,0.041931,7.787868
2015-04-20,4903.7070,4993.5750,4546.4580,4733.7950,5558913437,137253555221.0000,0.068196,1.494845
2015-04-21,4601.0500,4620.0390,4356.8430,4442.7060,3493550363,73989236202.0000,0.042858,-6.149185
2015-04-22,4237.7600,4494.7030,4166.4510,4366.6990,3758238333,86296611183.0000,0.046104,-1.710812
2015-04-23,4370.4800,4494.2690,4315.6280,4396.1310,2909725043,66683862324.0000,0.035695,0.674013
2015-04-24,4387.0160,4650.6460,4321.5840,4607.2440,3656158310,76967659973.0000,0.044851,4.802240
2015-04-27,4781.8300,4827.5000,4619.0520,4776.1040,4133289467,96804943836.0000,0.050705,3.665084
2015-04-28,4817.8570,4830.6260,4582.4330,4626.6410,3989697551,93856377339.0000,0.048943,-3.129380
2015-04-29,4574.0210,4739.1100,4514.3660,4643.1670,2611852597,62592776546.0000,0.032041,0.357200
2015-04-30,4673.8330,4697.0880,4534.7320,4538.9490,2081813436,47837018045.0000,0.025538,-2.244561
2015-05-04,4532.6070,4550.7680,4394.5800,4479.8850,2256837971,49898675388.0000,0.027685,-1.301270
2015-05-05,4466.6980,4624.6170,4439.4570,4499.6890,2477807389,58465981793.0000,0.030396,0.442069
2015-05-06,4513.4840,4580.9760,4220.5520,4260.7030,2159093728,49639752248.0000,0.026486,-5.311163
2015-05-07,4225.0720,4231.6500,4092.4790,4092.9350,1416454685,25468392591.0000,0.017376,-3.937562
2015-05-08,4096.9070,4224.8390,4061.1190,4221.0850,1652249637,29523424434.0000,0.020269,3.130997
2015-05-11,4244.0300,4348.8350,4215.8770,4310.9240,1775778610,34118570116.0000,0.021784,2.128336
2015-05-12,4324.6400,4355.6960,4287.3630,4344.9700,1911465622,33232840171.0000,0.023449,0.789770
2015-05-13,4385.9470,4442.4670,4355.2250,4382.6580,2060729179,39187407652.0000,0.025280,0.867394
2015-05-14,4390.1690,4390.1690,4310.5540,4350.2540,1588229121,28258965631.0000,0.019441,-0.739364
2015-05-15,4362.5130,4424.0760,4349.6810,4375.2300,1969772414,37711663848.0000,0.024111,0.574129
2015-05-18,4351.7150,4371.1250,4312.7130,4327.3000,1437948533,26994814414.0000,0.017601,-1.095500
2015-05-19,4345.6730,4424.9440,4345.6130,4419.4700,1612272708,30809453163.0000,0.019735,2.129975
2015-05-20,4445.0010,4483.4640,4423.9120,4433.4670,1767897639,33803235354.0000,0.021640,0.316714
2015-05-21,4448.2150,4484.6940,4417.6290,4483.4260,1509724970,29565930514.0000,0.021094,1.126860
2015-05-22,4539.1290,4589.0360,4510.4890,4586.7410,2213431087,43867167987.0000,0.030927,2.304364
2015-05-25,4572.5830,4758.4270,4563.2040,4747.8910,2528411402,51611511807.0000,0.035328,3.513397
2015-05-26,4760.1120,4823.4580,4702.3820,4791.5630,2458840353,51068201555.0000,0.034356,0.919826
2015-05-27,4796.9390,4799.3150,4704.7000,4756.6120,2257220287,46426840248.0000,0.031539,-0.729442
2015-05-28,4757.9590,4812.1070,4504.6080,4504.7090,2463443952,50524927397.0000,0.029785,-5.295846
2015-05-29,4489.2760,4551.4620,4316.5580,4490.2610,2037692911,39574510118.0000,0.024637,-0.320736
2015-06-01,4495.2280,4630.3850,4493.0670,4626.8860,1851361343,36952168317.0000,0.022323,3.042696
2015-06-02,4636.7550,4725.6300,4602.9640,4723.9030,1818447628,37475531489.0000,0.021926,2.096823
2015-06-03,4769.0820,4907.7770,4744.7700,4845.0450,2595218834,57044472076.0000,0.031278,2.564449
2015-06-04,4845.9330,4859.9250,4569.7630,4790.5320,2047083673,44351869773.0000,0.024672,-1.125143
2015-06-05,4832.8880,5002.6720,4775.1300,5001.1000,3130171123,68727016577.0000,0.037726,4.395511
2015-06-08,5249.0400,5249.3040,5025.6200,5046.1660,3073954221,68785433994.0000,0.037048,0.901110
2015-06-09,5173.9060,5173.9060,4694.0910,4744.3080,3927492766,96146982901.0000,0.047335,-5.981926
2015-06-10,4597.6710,4649.0050,4483.7920,4580.9110,2831868303,65578492413.0000,0.034130,-3.444053
2015-06-11,4586.6670,4672.3730,4450.3980,4553.9140,2682926885,62678603311.0000,0.032285,-0.589349
2015-06-12,4568.7000,4568.7000,4436.0730,4454.8600,2919391867,65758585181.0000,0.035131,-2.175123
2015-06-15,4433.8910,4477.3310,4329.5140,4355.2680,3097369389,67055444823.0000,0.036569,-2.235587
2015-06-16,4280.3440,4294.2470,4024.6450,4056.3980,3107400360,63183902827.0000,0.036687,-6.862261
2015-06-17,4041.1270,4204.4370,3963.7270,4178.0100,2617980781,52866276009.0000,0.030909,2.998031
2015-06-18,4149.7410,4149.7410,3904.6910,3908.4590,2291741567,45277621344.0000,0.026910,-6.451660
2015-06-19,3814.6220,3887.7970,3604.9060,3607.3810,2161006115,39761325092.0000,0.025375,-7.703256
2015-06-23,3627.0760,3705.8220,3388.7740,3702.5340,2441903505,44338182880.0000,0.028674,2.637747
2015-06-24,3729.0610,3778.6410,3668.7160,3774.1430,2333874827,43145792844.0000,0.027405,1.934057
2015-06-25,3780.6470,3781.8730,3587.5380,3621.6700,2232690790,40807438449.0000,0.026217,-4.039934
2015-06-26,3506.2760,3592.8660,3290.5540,3326.6850,2587216945,43613141552.0000,0.030088,-8.145021
2015-06-29,3409.7470,3426.9520,3030.0960,3098.8520,2937313426,45672436989.0000,0.034160,-6.848629
2015-06-30,3023.5150,3307.7570,2857.5820,3303.6740,3362616189,51287092862.0000,0.039090,6.609585
2015-07-01,3250.4310,3371.5400,3050.2540,3068.5400,2823745225,45672943602.0000,0.032826,-7.117343
