date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.7050,1.7210,1.6820,1.7200,189964257,324036813.8730,7.640378,2.747900
2026-01-06,1.7500,1.8010,1.7430,1.7920,196333362,348990638.1180,7.722605,4.186000
2026-01-07,1.8100,1.8240,1.7770,1.8000,214984695,386597171.1230,8.283552,0.446400
2026-01-08,1.7810,1.8100,1.7450,1.7660,188526603,334916071.7780,7.054791,-1.888900
2026-01-09,1.7520,1.8300,1.7490,1.8220,185637060,335653778.0400,6.771812,3.171000
2026-01-12,1.8630,1.8750,1.8200,1.8520,278481010,511874782.5800,10.166062,1.646500
2026-01-13,1.8540,1.9070,1.8380,1.8640,209399481,392341348.1960,7.310617,0.647900
2026-01-14,1.8900,1.9150,1.8580,1.8750,297461632,561311579.2670,10.130422,0.590100
2026-01-15,1.8790,1.9500,1.8650,1.9070,340591584,648512898.7400,11.187771,1.706700
2026-01-16,1.9080,1.9490,1.8770,1.8830,274885881,525293466.3370,9.104231,-1.258500
2026-01-19,1.8830,1.8990,1.8430,1.8860,199769459,375528459.8860,6.491669,0.159300
2026-01-20,1.8950,1.9100,1.8290,1.8950,224797854,421071776.7810,7.246120,0.477200
2026-01-21,1.8990,1.9540,1.8900,1.9500,192486404,370570656.4520,6.164851,2.902400
2026-01-22,1.9290,1.9450,1.9070,1.9320,190550305,367097966.1690,6.138230,-0.923100
2026-01-23,1.9600,1.9980,1.9480,1.9910,212495569,419693652.3210,6.683679,3.053800
2026-01-26,2.0370,2.1040,2.0360,2.0900,371519540,770846201.7200,11.652516,4.972400
2026-01-27,2.0700,2.1230,2.0280,2.0700,283961572,589647195.0490,8.675032,-0.956900
2026-01-28,2.0860,2.2210,2.0670,2.2160,314919789,678899604.7330,9.641424,7.053100
2026-01-29,2.2700,2.3150,2.1370,2.2450,444510681,993352659.0210,13.299464,1.308700
2026-01-30,2.1230,2.1450,2.0210,2.0210,444235741,916705144.5910,12.886408,-9.977700
2026-02-02,1.8190,1.9250,1.8190,1.8190,450486448,841114089.6930,13.007357,-9.995100
2026-02-03,1.8910,1.9620,1.8550,1.9440,526500305,1005475314.0630,16.168566,6.871900
2026-02-04,1.9890,1.9930,1.9250,1.9550,209484179,408694506.6540,6.380254,0.565800
2026-02-05,1.9050,1.9300,1.8300,1.8610,181463010,339423983.1900,5.493352,-4.808200
2026-02-06,1.7700,1.8900,1.7700,1.8670,172916831,319333717.3280,5.250532,0.322400
2026-02-09,1.9020,1.9180,1.8860,1.9040,121654125,231420868.3500,3.696210,1.981800
2026-02-10,1.9050,1.9210,1.8910,1.9030,83593025,159248457.5250,2.538260,-0.052500
