date,open,high,low,close,volume,amount,turn,pctChg
2021-11-02,29.6377811400,46.9646478000,29.6377811400,34.5632118900,10072605,675323661.3700,54.683000,16.618800
2021-11-03,32.7368089200,33.5994249000,30.9104059500,31.2671668800,6752577,403822613.8600,36.658900,-9.536300
2021-11-04,31.4162610000,32.7581080800,30.8252093100,31.7676971400,5207641,309653494.7000,28.271700,1.600800
2021-11-05,31.0595000700,32.7101849700,30.6228672900,32.3108257200,5078750,301913820.5400,27.571900,1.709700
2021-11-08,32.4705694200,33.4609803600,31.0701496500,31.8582185700,4317871,259374192.8100,23.441200,-1.400800
2021-11-09,32.4758942100,32.5930395900,30.7772862000,30.8891067900,4451843,263593698.9600,24.168500,-3.042000
2021-11-10,30.0531147600,31.2565173000,29.6910290400,30.8039101500,4281153,243119375.0900,23.241900,-0.275800
2021-11-11,30.5962433400,36.1340249400,30.5110467000,34.6963316400,7293377,452072375.1700,39.594900,12.636100
2021-11-12,35.1436140000,37.1404102500,33.9561858300,36.5174098200,7110546,476956803.0200,38.602300,5.248600
2021-11-15,37.1670342000,41.0008830000,37.1670342000,39.9093010500,6891592,501929197.3200,37.413600,9.288400
2021-11-16,39.4034460000,39.6696855000,36.5067602400,36.6345552000,5155939,364431525.9100,27.991000,-8.205500
2021-11-17,37.7314619400,43.9614662400,37.2735300000,43.9614662400,7873442,609302509.4900,42.744000,20.000000
2021-11-18,42.5983200000,45.6973477800,41.3203704000,43.9295175000,6160168,504986475.0600,33.442800,-0.072700
2021-11-19,42.5983200000,45.2021423100,41.0701052700,43.0030040400,4075572,328193144.9900,22.125800,-2.109100
2021-11-22,43.3065170700,46.3256730000,42.3374052900,43.6632780000,3183357,264170521.2500,17.282100,1.535400
2021-11-23,42.5983200000,43.1307990000,40.3086603000,41.8794733500,2968097,232265789.1900,16.113400,-4.085400
2021-11-24,42.4811746200,42.7527389100,40.8517888800,42.1829863800,2402163,188541860.1200,13.041100,0.724700
2021-11-25,42.6089695800,45.7772196300,42.5983200000,44.2010817900,3145010,261334616.0000,17.073900,4.784100
2021-11-26,43.1361237900,49.1478117000,43.1307990000,46.8581520000,2968576,260728529.7600,16.116000,6.011300
2021-11-29,46.4854167000,50.2553680200,45.7931940000,48.9880680000,2262317,206305921.4200,12.281900,4.545500
2021-11-30,49.2436579200,49.8666583500,47.3267335200,48.3490932000,1416804,128853135.3200,7.691700,-1.304300
2021-12-01,47.9710331100,50.0583507900,47.6355713400,48.0296058000,976357,89573096.8000,5.300500,-0.660800
2021-12-02,47.8166142000,47.8592125200,45.8890402200,46.2724251000,1302200,113944420.0000,7.069500,-3.658500
2021-12-03,46.2830746800,48.3863667300,43.8656200200,48.0828537000,1702500,147521262.8500,9.242700,3.912500
2021-12-06,47.3906310000,47.9231100000,43.6632780000,43.6632780000,1267203,107906191.2000,6.879500,-9.191600
2021-12-07,43.6632780000,44.8294070100,38.7325224600,39.5578649100,2553932,196936587.9600,13.865000,-9.402400
2021-12-08,39.7708565100,41.9327212500,39.7708565100,40.9423103100,1717283,132275699.0700,9.322900,3.499800
2021-12-09,40.4471048400,41.5067380500,39.9572241600,40.3246346700,1272600,96790082.0000,6.908800,-1.508600
2021-12-10,40.5216519000,40.6334724900,38.8975909500,40.3352842500,1646752,123647160.1400,8.940000,0.026400
2021-12-13,40.3193098800,41.4108918300,39.7335829800,40.8571136700,1295832,98537676.0400,7.034900,1.293700
2021-12-14,41.1073788000,43.4769103500,41.1073788000,41.8262254500,2305200,183442062.0000,12.514700,2.372000
2021-12-15,41.5440115800,44.7175864200,41.0062077900,44.0573124600,1809930,148233609.6000,9.825900,5.334200
2021-12-16,44.1318595200,44.6962872600,43.1361237900,43.9561414500,839014,69142162.4500,4.554900,-0.229600
2021-12-17,44.1957570000,44.8773301200,42.7580637000,44.0466628800,923280,75824954.2000,5.012400,0.205900
2021-12-20,44.5684923000,47.5077763800,44.5578427200,45.6707238300,1468870,126750027.2000,7.974300,3.687100
2021-12-21,45.9369633300,49.7867865000,45.9369633300,47.8698621000,1457520,131110042.5400,7.912700,4.815200
2021-12-22,47.9231100000,49.6802907000,46.3789209000,48.3490932000,1397666,126872707.6000,7.587800,1.001100
2021-12-23,48.3490932000,48.9827432100,46.2617755200,47.7101184000,1149640,102534969.6700,6.241300,-1.321600
2021-12-24,48.3490932000,49.4513247300,47.2681608300,47.3586822600,977776,88631026.0000,5.308200,-0.736600
2021-12-27,48.0189562200,48.0189562200,45.8517666900,46.3256730000,794926,69687352.7800,4.315600,-2.181200
2021-12-28,45.2713645800,47.9231100000,45.2713645800,46.8262032600,820921,71940427.4500,4.456700,1.080500
2021-12-29,47.1243915000,47.1243915000,44.7868086900,46.1552797200,815707,70436433.7800,4.428400,-1.432800
2021-12-30,45.9529377000,47.1243915000,45.5908519800,45.7292965200,655410,56826294.3800,3.558100,-0.922900
2021-12-31,46.0913822400,46.2671003100,43.6526284200,45.0903217200,1433304,120075834.9100,7.781200,-1.397300
2022-01-04,45.4204587000,45.9422881200,43.1307990000,43.5621069900,541025,45127345.5000,2.937200,-3.389200
2022-01-05,43.8443208600,43.8443208600,40.4684040000,41.3629687200,1042771,81895860.9200,5.661100,-5.048300
2022-01-06,41.5333620000,43.3917137100,40.6707460200,42.7367645400,527711,41872239.7400,2.864900,3.321300
2022-01-07,43.1627477400,43.1627477400,40.9476351000,41.1127035900,557500,43659496.0000,3.026600,-3.800100
2022-01-10,41.2777720800,42.2841573900,40.3991817300,41.4588149400,401224,31143866.8900,2.178200,0.841900
2022-01-11,41.4321909900,41.6451825900,39.0147363300,39.4566939000,643664,48459488.6600,3.494400,-4.829200
2022-01-12,39.5046170100,40.6281477000,39.5046170100,40.0104720600,496407,37367911.0100,2.694900,1.403500
2022-01-13,39.4779930600,39.9891729000,38.7378472500,39.1372065000,678984,49845297.2000,3.686100,-2.182600
2022-01-14,39.4566939000,39.8134548300,37.7421115200,38.8177191000,682379,49576024.5200,3.704600,-0.816300
