date,open,high,low,close,volume,amount,turn,pctChg
2021-06-09,42.8981760000,65.4398269200,41.5576080000,53.3479035600,16604977,1259352393.9200,78.126700,320.221800
2021-06-10,56.3038560000,82.1097900000,55.9016856000,77.7529440000,9280942,911465123.9000,43.667000,45.747000
2021-06-11,73.0609560000,77.8802979600,69.7095360000,71.0501040000,4660714,508911840.8200,21.928700,-8.620700
2021-06-15,75.0718080000,80.3000232000,72.0555300000,77.5719673200,5297084,602993920.3900,24.922900,9.179200
2021-06-16,77.0826600000,77.0826600000,66.3111961200,69.0392520000,3726199,387037114.5700,17.531800,-10.999700
2021-06-17,70.3798200000,77.0826600000,66.3916302000,72.5783515200,3004722,325529106.6500,14.137300,5.126200
2021-06-18,72.5247288000,79.2275688000,67.3702448400,74.5355808000,2594825,288359637.4600,12.208700,2.696700
2021-06-21,73.7379428400,82.0427616000,73.2821497200,77.0156316000,2272491,264925790.2300,10.692100,3.327300
2021-06-22,76.2783192000,85.7963520000,74.0864905200,85.0590396000,2864420,341100119.3200,13.477100,10.443900
2021-06-23,85.0590396000,100.3214062800,85.0590396000,90.8234820000,3120084,426260844.3000,14.680000,6.777000
2021-06-24,91.1586240000,92.4321636000,85.1260680000,88.1490488400,1864678,245465501.2600,8.773300,-2.944600
2021-06-25,89.1477720000,90.4816371600,80.5815424800,86.4733388400,2070901,265977229.3900,9.743600,-1.901000
2021-06-28,88.7791158000,91.2390580800,85.8499747200,86.9224291200,1564060,205865778.1900,7.358900,0.519300
2021-06-29,87.1235143200,90.9977558400,84.5228124000,90.8905104000,1608691,213158035.2600,7.568900,4.565100
2021-06-30,90.9240246000,99.6444194400,89.9185986000,93.5180236800,1944695,275895985.8100,9.149800,2.890900
2021-07-01,93.1694760000,94.5770724000,89.3756685600,90.3542832000,1054024,144049864.1700,4.959200,-3.383000
2021-07-02,89.1477720000,91.1452183200,81.0239299200,81.6808082400,1672629,212439411.6500,7.869700,-9.599400
2021-07-05,81.1043640000,83.1152160000,76.4190788400,80.6351652000,1698931,202880017.2200,7.993500,-1.280200
2021-07-06,80.2128862800,81.3925861200,65.0845764000,69.0526576800,3275802,350924058.8700,15.412700,-14.364100
2021-07-07,67.3367306400,79.4085454800,67.3367306400,77.4848304000,2624963,287825588.7700,12.350500,12.211200
