date,open,high,low,close,volume,amount,turn,pctChg
2010-02-26,7.7937489000,8.7291502500,7.7823877500,7.9490179500,25855641,544778358.9500,60.980285,14.200220
2010-03-01,7.9338697500,8.0512683000,7.6990726500,8.0133978000,10281827,215365709.8100,24.249592,0.809900
2010-03-02,7.9528050000,8.1194352000,7.8884251500,8.1042870000,8970319,189990593.3900,21.156413,1.134200
2010-03-03,8.1459445500,8.2898524500,8.0664165000,8.0777776500,10151339,218994161.1300,23.941837,-0.327100
2010-03-04,7.9717402500,8.0777776500,7.7066467500,7.7180079000,7119205,147838110.4900,16.790578,-4.453800
2010-03-05,7.6914985500,7.8505546500,7.6877115000,7.8429805500,3657306,75168063.8100,8.625722,1.619200
2010-03-08,7.8505546500,7.8922122000,7.7672395500,7.8354064500,2822184,58314877.8100,6.656094,-0.096600
2010-03-09,7.8316194000,7.8732769500,7.7066467500,7.8543417000,3765890,77380813.4600,8.881816,0.241700
2010-03-10,7.8505546500,8.0777776500,7.8202582500,7.9452309000,5070436,106482575.4600,11.958575,1.157200
2010-03-11,7.9149345000,8.0853517500,7.7710266000,8.0247589500,6110559,128256970.3900,14.411696,1.001000
2010-03-12,8.0323330500,8.4451215000,7.9528050000,8.1535186500,11454368,249033678.0000,27.015019,1.604500
2010-03-15,8.1610927500,8.2519819500,7.9906755000,8.0550553500,4550017,97224357.8500,10.731172,-1.207600
2010-03-16,7.9944625500,8.0588424000,7.7445172500,7.8202582500,4680578,97211781.8300,11.039099,-2.914900
2010-03-17,7.8202582500,7.9868884500,7.8202582500,7.9565920500,3372547,70396223.3200,7.954120,1.743300
2010-03-18,7.9565920500,8.0323330500,7.8884251500,7.9262956500,2807562,58928764.6800,6.621608,-0.380800
2010-03-19,7.9528050000,7.9528050000,7.8202582500,7.8884251500,2827428,58747721.6500,6.668462,-0.477800
2010-03-22,7.8846381000,8.0209719000,7.8429805500,7.9565920500,2649677,55561303.6000,6.249238,0.864100
2010-03-23,7.9603791000,7.9906755000,7.8240453000,7.8770640000,2872617,59839838.6800,6.775040,-0.999500
2010-03-24,7.8922122000,8.1876021000,7.8770640000,8.0323330500,6184783,131529278.1800,14.586752,1.971200
2010-03-25,8.0664165000,8.3239359000,7.9944625500,8.2141114500,8339602,180563465.1500,19.668873,2.263100
2010-03-26,8.1951762000,8.1951762000,7.8997863000,8.0323330500,4351296,92158161.0400,10.262491,-2.213000
2010-03-29,8.0285460000,8.0664165000,7.8808510500,8.0285460000,3764523,79224844.9300,8.878592,-0.047100
2010-03-30,7.9982496000,8.2557690000,7.9906755000,8.1800280000,4569001,98366693.8900,10.775946,1.886800
2010-03-31,8.1724539000,8.3958898500,8.1118611000,8.2747042500,6442765,141173141.3700,15.195200,1.157400
2010-04-01,8.3618064000,8.6647704000,8.2860654000,8.3618064000,8501983,190276769.7200,20.051847,1.052600
2010-04-02,8.2747042500,8.3996769000,8.1913891500,8.3277229500,4095871,89622255.8300,9.660073,-0.407600
2010-04-06,8.3125747500,8.5511589000,8.3125747500,8.5322236500,4284055,95837505.9900,10.103903,2.455700
2010-04-07,8.5208625000,8.6723445000,8.4451215000,8.5700941500,4841761,109554853.2800,11.419248,0.443900
2010-04-08,8.5890294000,8.6988538500,8.3807416500,8.4110380500,4936011,111309493.3800,11.641535,-1.855900
2010-04-09,8.3390841000,8.5776682500,8.3390841000,8.5587330000,3327891,74581063.5300,7.848800,1.756000
2010-04-12,8.5966035000,8.6496222000,8.4489085500,8.5322236500,3386896,76153856.7100,7.987962,-0.309700
2010-04-13,8.5473718500,8.5511589000,7.8846381000,8.1118611000,5392273,116785502.2700,12.717625,-4.926800
2010-04-14,8.0702035500,8.1876021000,8.0323330500,8.1648798000,2029794,43522345.3600,4.787250,0.653600
2010-04-15,8.1648798000,8.1762409500,7.8202582500,7.8732769500,3534865,74273978.3000,8.336946,-3.571400
2010-04-16,7.8732769500,8.0436942000,7.8354064500,7.9452309000,1967161,41393120.1100,4.639531,0.913900
2010-04-19,7.9528050000,8.1042870000,7.8126841500,7.8164712000,3134895,65736563.7100,7.393620,-1.620600
2010-04-20,7.8202582500,7.9111474500,7.4907849000,7.7861748000,2119188,42853989.1000,4.998085,-0.387600
2010-04-21,7.7861748000,7.9831014000,7.6877115000,7.9490179500,2415621,50273928.5600,5.697219,2.091400
2010-04-22,7.9452309000,8.0739906000,7.8164712000,7.9641661500,2518651,53161068.6400,5.940215,0.190600
2010-04-23,7.9528050000,8.0436942000,7.7180079000,7.8013230000,2084395,43354410.3900,4.916026,-2.044700
2010-04-26,7.7558784000,7.8543417000,7.7255820000,7.7293690500,1599797,32878194.3900,3.773106,-0.922300
2010-04-27,7.7293690500,7.7634525000,7.4718496500,7.7331561000,2221375,44541977.6200,5.239092,0.049000
2010-04-28,7.7180079000,7.9452309000,7.6233316500,7.8013230000,1970751,40722373.6000,4.647998,0.881500
2010-04-29,7.7975359500,7.9035733500,7.6195446000,7.6877115000,1510825,31196997.5000,3.563267,-1.456300
2010-04-30,7.7445172500,7.8732769500,7.6460539500,7.8657028500,2574850,52950160.6100,6.072759,2.315300
2010-05-04,7.7634525000,7.9906755000,7.7331561000,7.9679532000,2353642,49281254.1300,5.551042,1.300000
2010-05-05,7.8808510500,8.1610927500,7.7634525000,8.1421575000,3041701,64416073.4700,7.173823,2.186300
2010-05-06,8.2557690000,8.2557690000,7.7823877500,7.7899618500,3033280,64170548.1100,7.153962,-4.325600
2010-05-07,7.5741000000,7.7255820000,7.4983590000,7.5627388500,2436106,48889873.1900,5.745533,-2.916900
2010-05-10,7.5362295000,7.6422669000,7.0060425000,7.0969317000,2715347,51908671.2800,6.404120,-6.159200
