date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,5.1231636000,5.1406488000,5.0357376000,5.0619654000,7154165,41499248.0000,1.302682,-0.856200
2010-01-05,5.0444802000,5.1406488000,5.0269950000,5.1319062000,10964089,63816802.0000,1.996420,1.381700
2010-01-06,5.1319062000,5.1756192000,5.0707080000,5.0881932000,10213736,59943281.0000,1.859790,-0.851800
2010-01-07,5.0707080000,5.0794506000,4.8958560000,4.9308264000,10295739,58804903.0000,1.874722,-3.092800
2010-01-08,4.9308264000,5.0095098000,4.8958560000,5.0007672000,5774772,32606728.0000,1.051512,1.418400
2010-01-11,5.0269950000,5.0794506000,4.9483116000,5.0444802000,8033970,46150356.0000,1.462883,0.874100
2010-01-12,5.0357376000,5.2805304000,5.0007672000,5.2455600000,25216580,149621920.0000,4.591616,3.986100
2010-01-13,5.1056784000,5.2193322000,5.0881932000,5.1319062000,13999145,82424158.0000,2.549065,-2.166700
2010-01-14,5.1319062000,5.2280748000,5.1144210000,5.2280748000,12484805,74113627.0000,2.273323,1.873900
2010-01-15,5.2280748000,5.2892730000,5.2018470000,5.2455600000,14585216,87462659.0000,2.655781,0.334400
2010-01-18,5.2368174000,5.3504712000,5.2193322000,5.3242434000,15620971,95002870.0000,2.844378,1.500000
2010-01-19,5.3242434000,5.3242434000,5.1668766000,5.2280748000,14386548,86089076.0000,2.619606,-1.806200
2010-01-20,5.2455600000,5.2892730000,4.9832820000,5.0532228000,13905876,82024394.0000,2.532082,-3.344500
2010-01-21,5.0182524000,5.1144210000,4.9832820000,5.0707080000,7487692,43262606.0000,1.363413,0.346000
2010-01-22,5.0182524000,5.1493914000,4.9220838000,5.0794506000,10522217,60820095.0000,1.915961,0.172400
2010-01-25,4.9832820000,5.0532228000,4.8958560000,4.9045986000,7247730,41115096.0000,1.319719,-3.442300
2010-01-26,4.8958560000,4.9483116000,4.6423206000,4.6860336000,7594778,41318034.0000,1.382912,-4.456300
2010-01-27,4.6860336000,4.7297466000,4.5986076000,4.6510632000,4936357,26339930.0000,0.898847,-0.746300
2010-01-28,4.6160928000,4.6860336000,4.5898650000,4.6685484000,4401053,23366118.0000,0.801375,0.375900
2010-01-29,4.6685484000,4.7035188000,4.6160928000,4.6335780000,4853537,25841655.0000,0.883767,-0.749100
2010-02-01,4.6160928000,4.6248354000,4.4150130000,4.4674686000,5952672,30525861.0000,1.083905,-3.584900
2010-02-02,4.4674686000,4.5548946000,4.4674686000,4.4762112000,3584519,18478695.0000,0.652695,0.195700
