date,open,high,low,close,volume,amount,turn,pctChg
2010-07-16,1.7389500000,1.8154638000,1.7076489000,1.7716422600,22873986,580795623.9500,38.123310,-2.038464
2010-07-19,1.8224196000,1.9128450000,1.8092035800,1.8794571600,26022128,692319884.7700,43.370213,6.085600
2010-07-20,1.8641544000,1.9719693000,1.8627632400,1.9295389200,21884907,599833495.6700,36.474845,2.664700
2010-07-21,1.9295389200,1.9441461000,1.9024113000,1.9170184800,12646768,349080082.6900,21.077947,-0.648900
2010-07-22,1.9058892000,1.9337124000,1.8641544000,1.9093671000,11210697,305386620.8800,18.684495,-0.399100
2010-07-23,1.9058892000,1.9650135000,1.8919776000,1.9218875400,9515266,263945690.5100,15.858777,0.655700
2010-07-26,1.9344079800,1.9545798000,1.8975422400,1.9427549400,8148859,226092284.8100,13.581432,1.085800
2010-07-27,1.9330168200,2.0310936000,1.9198008000,1.9684914000,11877553,339047273.6700,19.795922,1.324700
2010-07-28,1.9483195800,2.0276157000,1.9455372600,2.0074438800,9724090,278514382.6000,16.206817,1.978800
2010-07-29,2.0032704000,2.0971737000,1.9893588000,2.0790886200,10121412,297024978.2800,16.869020,3.569000
2010-07-30,2.0797842000,2.0971737000,2.0178775800,2.0443096200,7081559,208825287.9100,11.802598,-1.672800
2010-08-02,2.0422228800,2.1180411000,2.0317891800,2.0610035400,8353474,250394618.8000,13.922457,0.816600
2010-08-03,2.0533521600,2.0728284000,1.9928367000,1.9963146000,8877057,258014469.3900,14.795095,-3.138700
2010-08-04,1.9997925000,2.0804797800,1.9949234400,2.0804797800,6587038,192788605.0400,10.978397,4.216000
2010-08-05,2.0902179000,2.1326482800,2.0554389000,2.0693505000,7058482,212493952.1700,11.764137,-0.534900
2010-08-06,2.0658726000,2.1173455200,2.0470919400,2.1138676200,6021606,180553479.1500,10.036010,2.151300
2010-08-09,2.1145632000,2.1416908200,2.0874355800,2.1020427600,5111885,155228331.1600,8.519808,-0.559400
2010-08-10,2.1020427600,2.1263880600,2.0137041000,2.0345715000,5738552,171717528.7600,9.564253,-3.209800
2010-08-11,2.0178775800,2.0519610000,1.9997925000,2.0331803400,3562290,103894112.2600,5.937150,-0.068400
2010-08-12,2.0102262000,2.1215190000,2.0039659800,2.1076074000,7297986,218282696.7700,12.163310,3.660600
2010-08-13,2.1006516000,2.2049886000,2.0881311600,2.1875991000,7019193,217302825.1600,11.698655,3.795400
2010-08-16,2.1910770000,2.1980328000,2.1423864000,2.1910770000,6224321,194408480.3900,10.373868,0.159000
2010-08-17,2.1841212000,2.2189002000,2.1653405400,2.1994239600,3730856,117966756.8200,6.218093,0.381000
2010-08-18,2.1980328000,2.2140311400,2.1340394400,2.1416908200,4698210,145500522.6000,7.830350,-2.624900
2010-08-19,2.1284748000,2.1562980000,2.0978692800,2.1270836400,4157501,127073348.2000,6.929168,-0.682000
2010-08-20,2.1236057400,2.1472554600,2.0783930400,2.0797842000,2982112,90275295.9100,4.970187,-2.223700
2010-08-23,2.0790886200,2.1069118200,2.0630902800,2.0909134800,2186656,65464168.2200,3.644427,0.535100
2010-08-24,2.0923046400,2.1277792200,2.0644814400,2.1215190000,2793954,84400793.9800,4.656590,1.463700
2010-08-25,2.1110853000,2.1110853000,2.0450052000,2.0450052000,2538543,75560505.4000,4.230905,-3.606600
2010-08-26,2.0450052000,2.0964781200,2.0345715000,2.0742195600,1985644,59175248.3300,3.309407,1.428600
2010-08-27,2.0470919400,2.1076074000,2.0171820000,2.0874355800,4823182,143677358.0200,8.038637,0.637200
2010-08-30,2.0957825400,2.1604714800,2.0818709400,2.1305615400,3715921,113667174.9700,6.193202,2.066000
2010-08-31,2.1096941400,2.1597759000,2.0971737000,2.1465598800,3361477,102922223.7500,5.602462,0.750900
2010-09-01,2.1465598800,2.1667317000,2.0241378000,2.0603079600,5897717,176940047.2800,9.829528,-4.018100
2010-09-02,2.0714372400,2.0936958000,2.0248333800,2.0749151400,3880279,114829065.7100,6.467132,0.709000
2010-09-03,2.0860444200,2.1159543600,2.0519610000,2.0728284000,3050983,91232482.8600,5.084972,-0.100600
2010-09-06,2.0770018800,2.0992604400,2.0283112800,2.0477875200,2769843,81576925.1700,4.616405,-1.208100
2010-09-07,2.0589168000,2.0589168000,2.0130085200,2.0303980200,2191085,63799335.9500,3.651808,-0.849200
2010-09-08,2.0276157000,2.0616991200,2.0178775800,2.0589168000,2289771,67227009.5400,3.816285,1.404590
2010-09-09,2.0651770200,2.0714372400,2.0067483000,2.0067483000,2368712,69389574.7300,3.947853,-2.533800
2010-09-10,1.9963146000,2.0310936000,1.9879676400,2.0241378000,1789938,51832837.5900,2.983230,0.866600
2010-09-13,2.0164864200,2.0923046400,2.0164864200,2.0825665200,3538445,105577223.3900,5.897408,2.886600
2010-09-14,2.0832621000,2.0978692800,2.0589168000,2.0783930400,2047806,61043968.8900,3.413010,-0.200400
2010-09-15,2.0783930400,2.0783930400,2.0783930400,2.0783930400,0,0.0000,,0.000000
2010-09-16,2.0429184600,2.0429184600,1.9344079800,2.0074438800,3440018,98089143.4500,5.733363,-3.413700
2010-09-17,1.9830985800,1.9893588000,1.9371903000,1.9427549400,1454447,40900767.7700,2.424078,-3.222500
2010-09-20,1.9281477600,1.9420593600,1.8968466600,1.9038024600,1167609,32111480.6800,1.946015,-2.005000
