date,open,high,low,close,volume,amount,turn,pctChg
2020-12-01,28.8366722500,34.6026880000,28.8366722500,34.6026880000,267146,27967935.1600,2.016200,43.997800
2020-12-02,38.0642755000,38.0642755000,38.0642755000,38.0642755000,59107,6824494.2200,0.446100,10.003800
2020-12-03,41.8720217500,41.8720217500,41.8720217500,41.8720217500,160992,20447593.9200,1.215000,10.003500
2020-12-04,46.0588942500,46.0588942500,46.0588942500,46.0588942500,272044,38007267.2400,2.053200,9.999200
2020-12-07,50.6644540000,50.6644540000,50.6644540000,50.6644540000,368074,56565612.3200,2.777900,9.999300
2020-12-08,53.0776750000,55.7315587500,52.3523900000,55.7315587500,6193354,1021235746.4100,46.742300,10.001300
2020-12-09,56.3612380000,56.5392625000,51.1655600000,52.0886500000,6682518,1095365004.0000,50.434100,-6.536500
2020-12-10,50.1106000000,50.2424700000,46.8797850000,46.8797850000,4684662,682081549.8600,35.355900,-10.000000
2020-12-11,46.6490125000,48.0995825000,45.5050402500,47.1435250000,3762553,534164866.4100,28.396600,0.562600
2020-12-14,44.8325032500,45.4424020000,43.9226002500,44.7270072500,2982832,404770254.5400,22.511900,-5.125900
2020-12-15,44.6050275000,46.4841750000,44.5555762500,45.0336050000,2305579,318202756.5300,17.400600,0.685500
2020-12-16,44.7797552500,45.4358085000,43.1808315000,43.5006162500,2369211,316350593.6000,17.880800,-3.404100
2020-12-17,43.2203925000,45.2149262500,43.0225875000,44.9940440000,2078092,280091859.2900,15.683700,3.433100
2020-12-18,45.4621825000,46.1380162500,42.7588475000,42.8017052500,2439716,327513914.7000,18.413000,-4.872500
2020-12-21,42.7885182500,42.8577500000,41.9280665000,42.1588390000,1628929,208750114.6700,12.293800,-1.502000
2020-12-22,42.5115912500,42.8082987500,40.6357405000,40.6357405000,1729396,219230697.8500,13.052000,-3.612800
2020-12-23,40.2038662500,40.5500250000,39.0664875000,40.1049637500,1673059,201418733.0500,12.626900,-1.306200
2020-12-24,39.8906750000,40.0555125000,37.7807550000,37.8137225000,1475997,173695154.1200,11.139600,-5.713100
2020-12-25,37.4345962500,38.2752675000,36.8477747500,37.0488765000,1251138,142500587.1600,9.442600,-2.022700
2020-12-28,36.9631610000,37.5334987500,35.3741275000,35.8521562500,1506798,165478286.4200,11.372100,-3.230100
2020-12-29,35.6081967500,36.9236000000,35.0477492500,36.4060102500,1073579,117215543.4900,8.102500,1.544800
2020-12-30,35.9345750000,36.7851365000,35.2686315000,36.3301850000,1131227,123252004.2800,8.537600,-0.208300
2020-12-31,36.0202905000,37.2071205000,35.6016032500,36.6334860000,1042300,115383313.0000,7.866400,0.834800
2021-01-04,36.4455712500,37.8433932500,36.3235915000,37.4247060000,1094231,123516831.0000,8.258300,2.159800
2021-01-05,37.1576692500,37.7543810000,35.9378717500,36.9005227500,1209905,135362073.8100,9.131400,-1.400600
2021-01-06,36.5444737500,36.9203032500,35.2752250000,35.2818185000,1231552,133875133.3600,9.294700,-4.386700
2021-01-07,35.2818185000,35.4664365000,32.9773902500,33.2642075000,1479700,152464839.4200,11.167500,-5.718600
2021-01-08,32.9675000000,34.5598302500,31.6949545000,33.6004760000,1195353,119434230.4100,9.021500,1.010900
2021-01-11,33.3598132500,34.2796065000,32.8125527500,33.9169640000,754530,77029581.2000,5.694600,0.941900
2021-01-12,33.6532240000,37.3093197500,33.3070652500,37.3093197500,1698394,187480797.9800,12.818100,10.001900
2021-01-13,37.4181125000,40.2632077500,37.3060230000,37.9455925000,3178009,370439297.6200,23.985000,1.705400
2021-01-14,37.2895392500,37.6521817500,36.0005100000,36.0829287500,1605253,178013214.9800,12.115100,-4.908800
2021-01-15,35.5653390000,36.7620592500,34.7246677500,35.6972090000,1150000,124438161.0000,8.679200,-1.069000
2021-01-18,35.6049000000,36.4455712500,35.5554487500,35.6774285000,859900,93694568.0000,6.489800,-0.055400
