date,open,high,low,close,volume,amount,turn,pctChg
2021-03-25,78.2833250000,124.1627523000,76.1237850000,93.9075969000,7786354,1278654564.8500,62.305700,30.126400
2021-03-26,84.2220600000,87.9958561500,81.2256982500,81.3498718000,4448157,692445735.7200,35.593700,-13.372400
2021-03-29,78.8879962000,80.0919397500,75.8808367500,76.1021896000,2769095,396176866.7900,22.158000,-6.450800
2021-03-30,75.5892988500,79.7950030000,75.5892988500,76.8796240000,1826990,263184959.8100,14.619400,1.021600
2021-03-31,77.1063757000,77.3655205000,73.3325795500,73.4567531000,1908133,263285179.9700,15.268700,-4.452200
2021-04-01,73.8670657000,74.3691587500,72.3553877000,73.0950301500,1068217,145036352.0000,8.547800,-0.492400
2021-04-02,73.2192037000,73.9048576500,72.3445900000,73.8886611000,1044001,141627437.6200,8.354000,1.085800
2021-04-06,74.0182335000,76.0428022500,73.1004290000,75.2599690000,1079083,149392184.1300,8.634700,1.855900
2021-04-07,75.5839000000,76.4477160000,74.8496564000,75.8268482500,860091,120387699.2300,6.882400,0.753200
2021-04-08,75.6378885000,75.8268482500,74.8712518000,74.9360380000,813568,113171733.1000,6.510100,-1.174800
2021-04-09,75.0440150000,75.0440150000,73.2623945000,73.4189611500,799818,109407109.8100,6.400100,-2.024500
2021-04-12,73.7482910000,74.2611817500,72.1664279500,72.2258153000,900852,121588497.5700,7.208500,-1.625100
2021-04-13,72.3175957500,76.4531148500,72.2798038000,75.5083161000,1761669,245721053.4400,14.096700,4.544800
2021-04-14,75.0764081000,76.0589988000,73.6997013500,74.8712518000,912482,126473341.5400,7.301600,-0.843700
2021-04-15,74.9846276500,80.8747730000,73.8886611000,79.0823548000,2019565,291616574.5700,16.160400,5.624500
2021-04-16,78.8232100000,92.8602200000,78.2941227000,85.8309173000,3312652,520254235.4100,26.507500,8.533600
2021-04-19,85.8417150000,88.4061687500,81.9437453000,86.9214850000,2104100,331814609.7400,16.836800,1.270600
2021-04-20,86.9214850000,90.9706225000,82.8669486500,83.0883015000,2049184,325634945.2200,16.397400,-4.409900
2021-04-21,82.0733177000,85.0318875000,81.4416522500,83.5687991500,1275930,197229166.2500,10.209900,0.578300
2021-04-22,82.7643705000,84.2166611500,82.0679188500,82.4944280000,879216,134942488.0500,7.035400,-1.285600
2021-04-23,82.7373762500,88.5357411500,82.6078038500,87.2292194500,1918855,306506080.5600,15.354500,5.739500
2021-04-26,89.3023778500,103.5931338000,89.3023778500,99.0257067000,3402008,613548979.0600,27.222600,13.523600
2021-04-27,98.3724458500,103.5769372500,96.6394150000,101.0502754500,2599173,480944734.1500,20.798300,2.044500
2021-04-28,96.6394150000,97.1739011500,91.7804500000,94.9117830000,2816912,492746754.0300,22.540700,-6.074700
2021-04-29,95.0143611500,95.0197600000,84.4974013500,85.0048932500,2754924,455351286.2100,22.044600,-10.438000
2021-04-30,84.4866036500,88.9244583500,84.4866036500,86.3006172500,1498472,241155959.4300,11.990600,1.524300
2021-05-06,87.7367113500,88.3251860000,81.5280338500,83.1962785000,1263924,196059175.6300,10.113800,-3.597100
2021-05-07,84.4866036500,84.4866036500,77.2035550000,77.4734975000,1417091,209307863.4000,11.339400,-6.878700
2021-05-10,78.1753480000,79.7734076000,77.2845377500,78.2725273000,739379,107409868.4500,5.916400,1.031400
2021-05-11,78.2293365000,78.2293365000,75.0494138500,76.7446527500,696478,98181973.4800,5.573200,-1.952000
2021-05-12,76.6636700000,80.5400443000,76.1777735000,79.8975811500,955242,139403141.4200,7.643800,4.108300
2021-05-13,78.3103192500,80.0649455000,78.2995215500,78.8070134500,620499,90705813.7800,4.965200,-1.365000
2021-05-14,79.9029800000,82.2406820500,79.3630950000,80.4536627000,874430,131028171.6700,6.997100,2.089500
2021-05-17,80.4698592500,85.1938530000,80.4698592500,84.3030427500,1149690,178176899.6500,9.199700,4.784600
2021-05-18,84.2652508000,84.2652508000,80.3942753500,81.3066810000,993305,149790599.8900,7.948300,-3.554300
2021-05-19,81.5334327000,82.0193292000,79.4062858000,79.9137777000,650806,96526717.2100,5.207700,-1.713100
2021-05-20,79.6870260000,82.3432602000,79.1093490500,81.7115947500,737012,110576346.1500,5.897500,2.249700
2021-05-21,81.9275487500,82.0571211500,78.0997641000,78.6504468000,708058,104540858.3800,5.665800,-3.746300
2021-05-24,78.0187813500,79.3576961500,77.2305492500,78.2563307500,488742,70679435.3700,3.910900,-0.501100
2021-05-25,78.8232100000,79.7356156500,78.2995215500,79.0391640000,493106,72053606.2400,3.945800,1.000300
2021-05-26,78.9851755000,79.6114421000,77.7542377000,78.9797766500,656789,95501024.8500,5.255600,-0.075100
2021-05-27,78.7314295500,81.0205419500,78.3103192500,80.9827500000,838077,124128962.3300,6.706200,2.536100
2021-05-28,80.9827500000,81.3606695000,78.9365858500,79.5358582000,665348,98551785.8100,5.324100,-1.786700
2021-05-31,80.9935477000,84.9778990000,80.6210270500,84.5459910000,1388255,214918085.2000,11.108700,6.299200
2021-06-01,84.5945806500,85.5987667500,82.9263360000,85.3018300000,1212702,189939476.7800,9.703900,0.894000
2021-06-02,85.1398645000,85.1398645000,83.3150532000,83.8981290000,854148,133078280.7100,6.834800,-1.645600
2021-06-03,83.8981290000,83.9737129000,81.5280338500,81.7115947500,660606,101079156.4800,5.286100,-2.606200
2021-06-04,81.9545430000,85.1668587500,81.7115947500,84.3840255000,920423,143290149.8800,7.365100,3.270600
2021-06-07,84.7565461500,85.4098070000,83.3312497500,84.1626726500,576766,89775412.5900,4.615200,-0.262300
2021-06-08,83.7361635000,84.6161760500,81.7925775000,81.9599418500,708859,109159446.4000,5.672200,-2.617200
2021-06-09,82.2730751500,82.4512372000,79.6924248500,80.3348880000,704876,105397810.3900,5.640400,-1.982700
2021-06-10,80.6961578600,80.6961578600,78.9887659400,79.7439585200,423400,61749561.1400,3.388000,-0.735700
2021-06-11,80.3185615700,80.4936786900,79.4375035600,79.7877378000,420855,61387672.9600,3.367600,0.054900
2021-06-15,79.7603757500,79.7603757500,76.5042918000,76.7505502500,806754,114294014.7500,6.455600,-3.806600
2021-06-16,77.1226741300,78.1460148000,76.6192124100,77.4838531900,403728,57008634.5000,3.230600,0.955400
2021-06-17,77.2594843800,77.9271184000,76.1540575600,76.6739365100,390720,54795059.3200,3.126500,-1.045300
2021-06-18,76.6794089200,77.7629461000,76.4769297500,77.6699151300,344857,48805527.9100,2.759500,1.299000
2021-06-21,77.8176702000,80.5976544800,77.3306257100,80.0613583000,659392,95908680.5100,5.276400,3.079000
2021-06-22,80.2255306000,80.7180475000,78.4360525300,79.0325452200,447133,64654011.3600,3.577900,-1.285000
2021-06-23,78.7972315900,80.3787580800,78.7972315900,79.4484483800,498778,72610506.5800,3.991200,0.526200
2021-06-24,79.5141173000,79.5141173000,77.1719258200,77.6425530800,523861,74475174.8500,4.191900,-2.273000
2021-06-25,77.6370806700,78.1952664900,77.3798774000,77.8614494800,392310,55709107.2800,3.139200,0.281900
2021-06-28,77.8450322500,80.3568684400,77.4729083700,79.8424619000,649686,94214597.3600,5.198700,2.544300
2021-06-29,79.3499450000,84.0452727800,79.3499450000,83.0164597000,1300381,194824828.3000,10.405500,3.975300
2021-06-30,82.4363842400,83.0164597000,80.9916680000,81.5389090000,837725,124943160.0500,6.703400,-1.779800
2021-07-01,81.1996195800,85.2984546700,81.1996195800,83.0000424700,1218992,187525751.4500,9.754300,1.791900
2021-07-02,82.4309118300,84.1109417000,80.9807231800,81.3747367000,793881,119128626.8000,6.352600,-1.958200
2021-07-05,80.9916680000,81.4294608000,78.9395142500,79.4101415100,695086,101470682.2500,5.562000,-2.414300
2021-07-06,79.4046691000,80.0887203500,78.2554630000,78.9668763000,479263,69091147.3800,3.835000,-0.558200
2021-07-07,78.9668763000,80.0668307100,78.5181386800,79.3499450000,396623,57415176.8100,3.173700,0.485100
2021-07-08,79.3444725900,80.0941927600,78.2609354100,78.8355384600,505962,72656390.3100,4.048700,-0.648300
2021-07-09,78.2882974600,79.6016758600,77.9380632200,78.7698695400,394449,56812697.1100,3.156300,-0.083300
2021-07-12,79.4046691000,79.8698239500,78.4415249400,78.9285694300,412300,59721651.2800,3.299200,0.201500
2021-07-13,78.6932558000,79.2788036700,77.4619635500,78.0912907000,474754,67721873.6900,3.798900,-1.060800
2021-07-14,78.0912907000,79.1036865500,77.7082220000,77.9818425000,365248,52374660.0300,2.922700,-0.140200
2021-07-15,77.8176702000,77.8669218900,76.1376403300,77.0953120800,468192,65870864.9900,3.746400,-1.136800
2021-07-16,77.5714117500,77.5714117500,76.6848813300,77.0241707500,243634,34275518.4400,1.949500,-0.092300
2021-07-19,76.6411020500,77.4236566800,76.6411020500,77.2540119700,225070,31704576.3600,1.801000,0.298400
2021-07-20,77.2540119700,78.7206178500,77.1609810000,78.5126662700,440344,62967593.2600,3.523600,1.629200
2021-07-21,78.2937698700,78.5236110900,77.3306257100,77.8450322500,386773,54984246.9500,3.094900,-0.850400
2021-07-22,77.8395598400,77.8450322500,76.4057884200,76.6575192800,454106,63720165.8100,3.633700,-1.525500
2021-07-23,76.6575192800,76.9694466500,74.5889483000,74.6874516800,583029,80691160.5800,4.665300,-2.570000
2021-07-26,74.2989105700,74.2989105700,70.6159786400,71.9895535500,627767,83004752.2800,5.023300,-3.612300
2021-07-27,71.4149505000,74.1730451400,70.5393649000,71.8965225800,555656,73332082.1400,4.446300,-0.129200
2021-07-28,72.7611633600,73.7899764400,69.9811790800,72.7939978200,541999,71381101.7200,4.337000,1.248300
2021-07-29,73.7680868000,73.7680868000,72.6736048000,73.0730907300,387077,51722777.1700,3.097400,0.383400
2021-07-30,72.9636425300,76.8818880900,71.3109747100,76.1759472000,955728,130659010.1800,7.647600,4.246200
2021-08-02,78.2554630000,80.7180475000,76.4933469800,76.6192124100,862746,123212582.1800,6.903600,0.581900
2021-08-03,76.3455919100,79.6235655000,76.0829162300,79.1310486000,980261,141049929.7100,7.844000,3.278300
2021-08-04,78.8027040000,78.8027040000,77.0405879800,77.4127118600,725896,102718815.3500,5.808600,-2.171500
2021-08-05,77.4072394500,78.7206178500,75.7764612700,76.0391369500,621801,87429784.0200,4.975600,-1.774400
2021-08-06,75.9023267000,76.3948436000,74.2496588800,74.9720170000,439704,60148856.2800,3.518500,-1.403400
2021-08-09,75.0267411000,76.4495677000,74.4576104600,75.3550857000,267412,36949739.0200,2.139800,0.510900
2021-08-10,75.2729995500,75.7928785000,74.9939066400,75.5083131800,231200,31810732.4000,1.850000,0.203300
2021-08-11,75.4535890800,75.4535890800,74.4849725100,74.5670586600,312304,42656747.6100,2.499000,-1.246600
2021-08-12,74.5232793800,74.8242619300,73.5710800400,73.7571419800,391673,52915217.6800,3.134100,-1.086200
2021-08-13,73.6367489600,75.0759927900,73.6367489600,74.0307624800,275147,37386202.3200,2.201700,0.371000
2021-08-16,74.5834758900,76.3838987800,73.3302940000,75.5575648700,419583,57692191.9600,3.357500,2.062400
2021-08-17,75.7928785000,76.0391369500,74.4247760000,74.9829618200,324725,44585615.0300,2.598400,-0.760500
2021-08-18,74.4247760000,75.7709888600,73.9924556100,75.7272095800,301960,41365122.0300,2.416300,0.992600
2021-08-19,75.5247304100,77.3142084800,75.5247304100,77.1062569000,500376,70182062.9500,4.004000,1.821100
2021-08-20,74.8899308500,74.8899308500,71.0756610800,71.2015265100,1103074,145028112.7800,8.826700,-7.657900
2021-08-23,71.6229020800,71.9731363200,70.1070445100,71.6830985900,328339,42738130.3700,2.627300,0.676400
2021-08-24,71.6830985900,72.4547084000,71.2507782000,71.9621915000,337634,44284781.4200,2.701700,0.389300
2021-08-25,72.0059707800,72.7775805900,71.5243987000,72.2905361000,296974,39161807.2400,2.376400,0.456300
2021-08-26,72.7830530000,72.7830530000,70.8677095000,71.0428266200,385892,50411034.8300,3.087900,-1.726000
2021-08-27,70.7035372000,71.4751470100,70.5393649000,70.7035372000,271456,35083616.3300,2.172200,-0.477600
2021-08-30,70.5940890000,70.7035372000,69.2807106000,69.4777173600,411580,52553531.6200,3.293400,-1.733700
2021-08-31,68.9961452800,69.7677550900,67.2011948000,67.6389876000,441692,54883176.1100,3.534400,-2.646500
2021-09-01,67.4583980700,68.7279971900,66.5335607800,68.1807561900,238455,29476942.9300,1.908100,0.801000
2021-09-02,68.3996525900,68.4051250000,67.5295394000,68.3230388500,200640,24957966.5800,1.605500,0.208700
2021-09-03,68.7279971900,68.7279971900,67.5842635000,68.0767804000,173510,21606619.3700,1.388400,-0.360400
2021-09-06,68.0767804000,68.5692973000,67.5952083200,68.1588665500,191659,23889284.1600,1.533600,0.120600
2021-09-07,68.1698113700,68.3832353600,68.0330011200,68.2081182400,164700,20522029.2600,1.317900,0.072300
2021-09-08,68.2464251100,68.6732730900,67.6663496500,67.8578840000,248098,30807011.9000,1.985300,-0.513500
