date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.5410,1.5840,1.5380,1.5840,80391600,125646116.0000,16.543149,4.142000
2026-01-06,1.5880,1.6130,1.5720,1.6050,72244300,115170540.0000,15.775552,1.325800
2026-01-07,1.6240,1.6400,1.6040,1.6210,85078500,137631715.0000,18.741781,0.996900
2026-01-08,1.6170,1.6770,1.6100,1.6480,81863700,135497882.0000,19.129223,1.665600
2026-01-09,1.6340,1.6860,1.6190,1.6840,92667400,153453521.0000,20.503860,2.184500
2026-01-12,1.6910,1.7310,1.6680,1.7280,57238330,97553031.0000,13.501166,2.612800
2026-01-13,1.7220,1.7250,1.6430,1.6540,74185761,124561701.0000,17.335106,-4.282400
2026-01-14,1.6580,1.7330,1.6580,1.6980,88937600,151198356.0000,21.694690,2.660200
2026-01-15,1.6850,1.7130,1.6680,1.6970,55328200,93371322.0000,13.903269,-0.058900
2026-01-16,1.7110,1.7600,1.6960,1.7410,64600100,111264173.0000,16.315175,2.592800
2026-01-19,1.7500,1.7520,1.7230,1.7320,59991461,104265954.0000,15.228153,-0.516900
2026-01-20,1.7320,1.7810,1.7210,1.7410,118356598,207511120.0000,30.043482,0.519600
2026-01-21,1.7250,1.8480,1.7200,1.8290,183729500,333864675.0000,46.637653,5.054600
2026-01-22,1.8730,1.9190,1.8180,1.8520,174320655,322533513.0000,38.742142,1.257500
2026-01-23,1.8310,1.8640,1.8200,1.8620,129932744,238860395.0000,28.497085,0.540000
2026-01-26,1.8580,1.9010,1.8200,1.8310,105575112,196095942.0000,23.053801,-1.664900
2026-01-27,1.8270,1.8960,1.8010,1.8940,139547600,258290128.0000,30.078090,3.440700
2026-01-28,1.9100,1.9280,1.8750,1.8980,124151622,236063447.0000,26.306041,0.211200
2026-01-29,1.8840,1.9190,1.8170,1.8210,112413653,210172235.0000,22.666282,-4.056900
2026-01-30,1.7980,1.8820,1.7800,1.8630,119959195,219951116.0000,23.523671,2.306400
2026-02-02,1.8310,1.8490,1.7580,1.7620,90043300,161873314.0000,18.010425,-5.421400
2026-02-03,0.8990,0.9050,0.8700,0.9010,138208094,122889207.0000,13.822164,2.270100
2026-02-04,0.8820,0.8850,0.8580,0.8720,161464500,140305097.0000,16.410628,-3.218600
2026-02-05,0.8460,0.8640,0.8450,0.8580,117085000,100215499.0000,12.046997,-1.605500
2026-02-06,0.8400,0.8590,0.8350,0.8460,100428501,85104275.0000,10.207165,-1.398600
2026-02-09,0.8650,0.8820,0.8570,0.8810,116969612,101724614.0000,11.936868,4.137100
2026-02-10,0.8860,0.9070,0.8820,0.8920,184044800,164857316.0000,19.093725,1.248600
2026-02-11,0.8900,0.8900,0.8750,0.8810,80104400,70736136.0000,8.242024,-1.233200
2026-02-12,0.8900,0.9220,0.8860,0.9200,152544071,137656034.0000,15.631085,4.426800
2026-02-13,0.9070,0.9320,0.9000,0.9140,152743800,140460015.0000,15.780916,-0.652200
2026-02-24,0.9260,0.9290,0.8930,0.9060,140569349,127586075.0000,14.114777,-0.875300
2026-02-25,0.9080,0.9080,0.8860,0.8970,170371597,152304443.0000,16.836768,-0.993400
2026-02-26,0.9020,0.9190,0.8820,0.9120,156248877,141082590.0000,14.631387,1.672200
2026-02-27,0.8980,0.9270,0.8950,0.9240,150836858,137801688.0000,14.231208,1.315800
2026-03-02,0.9060,0.9260,0.9060,0.9100,151127314,138264159.0000,14.645510,-1.515200
2026-03-03,0.9080,0.9130,0.8380,0.8420,244776488,211803750.0000,24.382508,-7.472500
2026-03-04,0.8280,0.8620,0.8280,0.8420,129722625,110176010.0000,12.012444,0.000000
2026-03-05,0.8700,0.8780,0.8570,0.8660,190525200,165253476.0000,17.708416,2.850400
2026-03-06,0.8540,0.8820,0.8540,0.8750,150212919,130994491.0000,14.066171,1.039300
2026-03-09,0.8470,0.8710,0.8320,0.8660,162902800,137969613.0000,15.141044,-1.028600
2026-03-10,0.8870,0.8930,0.8770,0.8870,143805200,127436608.0000,13.316505,2.424900
2026-03-11,0.8880,0.8980,0.8660,0.8690,128725510,113088551.0000,11.964427,-2.029300
2026-03-12,0.8630,0.8760,0.8450,0.8540,126374900,108444250.0000,11.448018,-1.726100
2026-03-13,0.8440,0.8580,0.8340,0.8380,145004821,121978195.0000,13.088235,-1.873500
2026-03-16,0.8330,0.8590,0.8230,0.8580,169021400,142338723.0000,15.146617,2.386600
