date,open,high,low,close,volume,amount,turn,pctChg
2021-01-28,6.3616621600,7.6414134400,6.3616621600,7.6414134400,592194,4855417.6400,1.096700,44.055900
2021-01-29,8.4018453600,8.4018453600,8.4018453600,8.4018453600,222764,2018241.8400,0.412500,9.951500
2021-02-01,9.2457393200,9.2457393200,9.2457393200,9.2457393200,156704,1562338.8800,0.290200,10.044200
2021-02-02,10.1730953200,10.1730953200,10.1730953200,10.1730953200,138323,1517403.3100,0.256200,10.030100
2021-02-03,11.1931869200,11.1931869200,11.1931869200,11.1931869200,369003,4453866.2100,0.683300,10.027300
2021-02-04,12.3152876800,12.3152876800,12.3152876800,12.3152876800,529776,7035425.2800,0.981100,10.024900
2021-02-05,13.5486711600,13.5486711600,13.5486711600,13.5486711600,331560,4844091.6000,0.614000,10.015100
2021-02-08,14.9026109200,14.9026109200,12.1947314000,12.1947314000,7247686,105654509.7200,13.421600,-9.993200
2021-02-09,11.2395547200,12.0556280000,10.9798950400,11.7125062800,27577142,338216219.1200,51.068800,-3.954400
2021-02-10,10.9798950400,11.0726306400,10.5440377200,10.5440377200,10720789,123012740.6200,19.853300,-9.976200
2021-02-18,10.0154448000,10.6460468800,9.8021529200,10.3307458400,16447051,180893652.8700,30.457500,-2.022900
2021-02-19,10.3956607600,10.7109618000,10.0525390400,10.5811319600,15710119,176038649.5800,29.092800,2.423700
2021-02-22,10.4791228000,10.7295089200,10.2936516000,10.3678400800,13826932,156824660.2100,25.605400,-2.015800
2021-02-23,10.4791228000,10.6645940000,10.3214722800,10.5254906000,9192446,103701220.0000,17.023000,1.520600
2021-02-24,10.4234814400,10.4420285600,10.0432654800,10.0989068400,9616437,105429858.2800,17.808200,-4.052900
2021-02-25,10.1267275200,10.1638217600,9.6630495200,9.6815966400,8063281,85633393.4000,14.932000,-4.132200
2021-02-26,9.4868518800,9.8299736000,9.4404840800,9.6445024000,5375672,55873256.1700,9.954900,-0.383100
2021-03-01,9.6908702000,9.8948885200,9.5888610400,9.8299736000,5525833,57984124.1900,10.233000,1.923100
2021-03-02,9.8299736000,9.8670678400,9.5517668000,9.6074081600,4962946,51781403.4900,9.190600,-2.264200
2021-03-03,9.5332196800,9.6723230800,9.5332196800,9.6630495200,3578864,37076648.6700,6.627500,0.579200
2021-03-04,9.6074081600,9.6445024000,9.3199278000,9.3477484800,5033559,51371519.3500,9.321400,-3.263000
2021-03-05,9.2828335600,9.4497576400,9.2457393200,9.4126634000,3571116,36079696.7600,6.613200,0.694400
2021-03-08,9.4497576400,9.7186908800,9.4497576400,9.6445024000,5860909,60756457.8000,10.853500,2.463100
2021-03-09,9.4590312000,9.5981346000,9.2642864400,9.3662956000,4572940,46466266.3700,8.468400,-2.884600
2021-03-10,9.3755691600,10.1081804000,9.0880888000,9.8114264800,10572129,109245282.1800,19.578000,4.752500
2021-03-11,9.5888610400,9.7465115600,9.5517668000,9.6908702000,6950834,72234237.1800,12.871900,-1.228700
2021-03-12,9.6630495200,9.6723230800,9.3106542400,9.3848427200,5014030,51286304.6000,9.285200,-3.157900
2021-03-15,9.3662956000,9.6074081600,9.2828335600,9.5517668000,4632656,47387118.6500,8.579000,1.778700
2021-03-16,9.5610403600,10.3863872000,9.5424932400,10.0247183600,11385252,121704105.7500,21.083800,4.951500
2021-03-17,9.8299736000,10.5347641600,9.7186908800,10.2565573600,14237046,156576127.5400,26.364900,2.312700
2021-03-18,10.2658309200,10.9149801200,10.1916424400,10.5533112800,14225462,160833454.7200,26.343400,2.893300
2021-03-19,10.4420285600,11.6104971200,10.3678400800,11.6104971200,15940597,193562236.7200,29.519600,10.017600
2021-03-22,11.9443452800,12.5193060000,11.1282720000,11.8423361200,29794721,382816470.1100,55.175400,1.996800
2021-03-23,11.5455822000,11.8887039200,10.6553204400,11.8887039200,22323584,270763051.4800,41.340000,0.391500
2021-03-24,12.0556280000,13.0757196000,12.0556280000,13.0757196000,12899033,178115522.1500,23.887100,9.984400
2021-03-25,14.3832915600,14.3832915600,11.7681476400,11.7681476400,24011758,329071808.9600,44.466200,-10.000000
2021-03-26,11.3137432000,11.7681476400,10.9428008000,11.1746398000,19693699,239986869.3600,36.469800,-5.043300
2021-03-29,11.2766489600,11.5919500000,10.7295089200,11.3972052400,18601273,224469563.4500,34.446800,1.991700
2021-03-30,11.1560926800,12.5378531200,10.9428008000,12.5378531200,25574059,340599230.7400,47.359400,10.008100
2021-03-31,12.2132785200,13.7897837200,12.2132785200,13.7897837200,26917901,381621832.7600,49.848000,9.985200
2021-04-01,15.1622706000,15.1715441600,15.1529970400,15.1715441600,8402841,137444459.5700,15.560800,10.020200
