date,open,high,low,close,volume,amount,turn,pctChg
2026-04-03,0.8290,0.8320,0.8110,0.8110,3080300,2528972.0000,2.718618,-2.641100
2026-04-07,0.8100,0.8200,0.8080,0.8150,1466100,1192171.0000,1.282633,0.493200
2026-04-08,0.8180,0.8510,0.8180,0.8500,4139044,3485108.0000,3.621087,4.294500
2026-04-09,0.8420,0.8490,0.8350,0.8380,999044,839067.0000,0.881738,-1.411800
2026-04-10,0.8390,0.8520,0.8390,0.8410,1600200,1352874.0000,1.412308,0.358000
2026-04-13,0.8350,0.8480,0.8340,0.8460,960100,810253.0000,0.847367,0.594500
2026-04-14,0.8500,0.8670,0.8420,0.8670,5438100,4665749.0000,4.799570,2.482300
2026-04-15,0.8720,0.8840,0.8630,0.8650,4518200,3964027.0000,4.059337,-0.230700
2026-04-16,0.8710,0.8710,0.8560,0.8700,2620200,2264310.0000,2.397170,0.578000
2026-04-17,0.8690,0.8780,0.8620,0.8760,1993400,1735961.0000,1.823723,0.689700
2026-04-20,0.8700,0.9170,0.8700,0.9140,8391600,7577403.0000,7.677311,4.337900
2026-04-21,0.9140,0.9170,0.9020,0.9100,4119600,3746562.0000,3.803741,-0.437600
2026-04-22,0.9000,0.9120,0.8950,0.9100,2705900,2447214.0000,2.498433,0.000000
2026-04-23,0.9100,0.9220,0.8960,0.9030,4284200,3908339.0000,3.955721,-0.769200
2026-04-24,0.9030,0.9030,0.8720,0.8750,3012200,2647359.0000,2.807167,-3.100800
2026-04-27,0.8750,0.8850,0.8630,0.8740,4261300,3693721.0000,3.971244,-0.114300
2026-04-28,0.8740,0.8740,0.8450,0.8490,2661600,2276343.0000,2.435046,-2.860400
2026-04-29,0.8490,0.8600,0.8470,0.8520,2333400,1983754.0000,2.115428,0.353400
2026-04-30,0.8490,0.8650,0.8460,0.8630,4278000,3666381.0000,3.843531,1.291100
