date,open,high,low,close,volume,amount,turn,pctChg
2022-08-31,23.1294462000,27.7553354400,23.1294462000,27.7553354400,665356,18833188.6400,3.599500,44.000000
2022-09-01,30.5269652800,30.5269652800,30.5269652800,30.5269652800,101600,3178048.0000,0.549700,9.985900
2022-09-02,33.5816136600,33.5816136600,33.5816136600,33.5816136600,145966,5022690.0600,0.789700,10.006400
2022-09-05,36.9387991000,36.9387991000,36.9387991000,36.9387991000,468426,17729924.1000,2.534200,9.997100
2022-09-06,39.7885030200,39.8372993200,34.2354840800,34.4794655800,12058796,456215452.6400,65.237500,-6.657900
2022-09-07,31.7175950000,34.1574100000,31.0344468000,31.0344468000,7843156,252549024.8700,42.431100,-9.991500
2022-09-08,29.6876689200,30.2341874800,29.2485022200,29.4144096400,6440277,195593854.3900,34.841600,-5.220100
2022-09-09,29.4827244600,29.9414096800,29.2972985200,29.5315207600,3620672,109647193.0300,19.587700,0.398100
2022-09-13,29.2289837000,30.0292430200,28.6141503200,29.6193541000,3678489,111503274.6300,19.900500,0.297400
2022-09-14,28.9362059000,30.5952801000,28.6043910600,30.5952801000,5347799,163797047.0400,28.931400,3.294900
2022-09-15,30.5464838000,30.5464838000,28.4970392000,28.4970392000,4902501,147752607.3800,26.522300,-6.858100
2022-09-16,28.2042614000,31.3467431200,27.9212428600,31.3467431200,6968637,213870092.6800,37.700000,10.000000
2022-09-19,31.5614468400,34.4794655800,31.2881875600,34.4794655800,10919512,370836669.9600,59.074100,9.993800
2022-09-20,36.0995027400,37.9244843600,32.7032802600,37.9244843600,12569022,466513872.6500,67.997800,9.991500
2022-09-21,37.3779658000,41.7208365000,37.0754287400,41.7208365000,7369820,302194203.0600,39.870400,10.010300
2022-09-22,42.5503736000,45.8977997800,38.8223362800,45.8977997800,9857133,440128131.6200,53.326600,10.011700
2022-09-23,42.3942254400,43.6043736800,41.3109475800,42.4527810000,10493179,450019983.8500,56.767600,-7.505800
2022-09-26,42.0624106000,45.2341701000,42.0624106000,43.0773736400,9347421,417281849.1900,50.569100,1.471300
2022-09-27,41.9745772600,43.1261699400,38.7735399800,39.9153734000,9730319,396185757.9000,52.640600,-7.340300
2022-09-28,39.1151140800,42.3161513600,36.9095213200,37.0461509600,11547894,469634194.0200,62.473600,-7.188300
2022-09-29,35.9628731000,36.5972250000,33.3376321600,33.3376321600,9394353,329919288.8200,50.823000,-10.010500
2022-09-30,32.1957987400,32.3617061600,30.0097245000,30.4488912000,8040093,254826820.5500,43.496500,-8.665100
2022-10-10,30.4488912000,31.5809653600,29.5998355800,31.0246875400,8298308,260977455.6700,44.893500,1.891000
2022-10-11,30.5464838000,30.5952801000,29.4241689000,29.7657430000,5598631,171191794.3900,30.288300,-4.057900
2022-10-12,29.8633356000,30.9856505000,29.6876689200,30.9368542000,6096082,189025950.8900,32.979500,3.934400
2022-10-13,31.5516875800,31.5614468400,30.3805763800,30.9173356800,6337726,200654716.7600,34.286800,-0.063100
2022-10-14,31.8249468600,32.1567617000,30.6147986200,31.3760209000,7280049,233535660.0300,39.384700,1.483600
2022-10-17,30.8587801200,31.2003542200,30.2829837800,31.0930023600,4916900,155144081.0000,26.600200,-0.902000
2022-10-18,31.0344468000,33.9427062800,30.9075764200,32.3324283800,8323700,276074733.3500,45.030800,3.986200
2022-10-19,31.3857801600,32.1957987400,31.0637245800,31.1125208800,5272200,170303902.0000,28.522400,-3.773000
2022-10-20,30.2537060000,30.6538356600,29.4241689000,29.6486318800,5290002,161865723.9600,28.618700,-4.705100
2022-10-21,29.4827244600,29.6486318800,28.6141503200,28.8483725600,3781204,112486313.7200,20.456100,-2.699100
2022-10-24,29.1801874000,29.5315207600,28.5067984600,28.8288540400,3085220,92017032.2200,16.690900,-0.067700
2022-10-25,28.5555947600,29.0630762800,27.3942428200,27.8919650800,3045100,87245170.0000,16.473900,-3.249800
2022-10-26,27.8919650800,28.9362059000,27.8822058200,28.7605392200,3146200,92228784.0000,17.020800,3.114100
2022-10-27,28.4970392000,29.2094651800,28.2042614000,28.2335391800,2352055,68780345.6500,12.724500,-1.832400
2022-10-28,28.5946318000,31.0539653200,28.4580021600,31.0539653200,4186202,129789127.6400,22.647200,9.989600
2022-10-31,32.4495395000,34.1574100000,31.0344468000,31.0637245800,10186341,339560606.7400,55.107600,0.031400
2022-11-01,30.1463541400,31.0051690200,29.5900763200,31.0051690200,6816273,210380765.0300,36.875700,-0.188500
2022-11-02,30.7416690000,31.1905949600,30.4391319400,30.6538356600,5302355,167004433.1500,28.685500,-1.133100
2022-11-03,30.2537060000,31.5712061000,30.0487615400,30.8002245600,4808184,152003399.5600,26.012100,0.477600
2022-11-04,30.3025023000,31.5224098000,30.3025023000,31.0344468000,4513100,142762035.0000,24.415700,0.760500
2022-11-07,31.1027616200,32.6740024800,30.9368542000,32.0494098400,6406058,208664151.4600,34.656500,3.270400
2022-11-08,31.6004838800,31.8542246400,30.7416690000,31.3369838600,4111570,131312734.7000,22.243400,-2.222900
2022-11-09,31.1808357000,31.6883172200,30.8587801200,31.5028912800,3313000,106073422.0000,17.923200,0.529400
2022-11-10,31.1808357000,31.1808357000,29.7657430000,29.8730948600,4569616,142501638.6400,24.721400,-5.173500
2022-11-11,30.1756319200,30.8392616000,29.4046503800,29.6583911400,3800186,116942928.6000,20.558800,-0.718700
2022-11-14,29.8926133800,30.8685393800,29.6779096600,30.5269652800,4541425,141402888.5500,24.568900,2.928600
2022-11-15,30.4488912000,30.8782986400,29.9706874600,30.7416690000,3045100,95330963.0000,16.473900,0.703300
2022-11-16,30.7319097400,30.7319097400,29.9316504200,29.9804467200,2534500,78474082.0000,13.711500,-2.476200
2022-11-17,29.8438170800,32.3812246800,29.4729652000,31.4736135000,6434100,205619830.0000,34.808200,4.980500
2022-11-18,31.0149282800,31.5809653600,29.7755022600,30.0585208000,4959377,155933473.3800,26.830000,-4.496100
2022-11-21,30.0585208000,30.1073171000,28.7898170000,29.8047800400,2299072,69653171.1800,12.437900,-0.844200
2022-11-22,29.5607985400,29.7559837400,28.7019836600,28.9362059000,3048416,91126543.1800,16.491800,-2.914200
2022-11-23,28.8386133000,28.9362059000,27.9212428600,28.5848725400,2268000,65801296.0000,12.269800,-1.214200
2022-11-24,28.5946318000,29.2485022200,28.5946318000,28.9069281200,1773506,52628391.3600,9.594600,1.126700
2022-11-25,28.9264466400,29.1801874000,28.6239095800,28.8093355200,1470416,43479065.1200,7.954900,-0.337600
2022-11-28,28.1066688000,28.9069281200,27.9700391600,28.3799280800,1421000,41369111.0000,7.687500,-1.490500
2022-11-29,28.6434281000,29.1606688800,28.5360762400,28.9459651600,1787216,52869979.7200,9.668800,1.994500
2022-11-30,29.0435577600,29.3558540800,28.7312614400,28.9654836800,1807900,53773325.0000,9.780700,0.067400
2022-12-01,29.1313911000,29.5607985400,29.0533170200,29.4827244600,1834700,55218027.0000,9.925600,1.785700
2022-12-02,29.3168170400,30.0292430200,29.1313911000,29.9218911600,2595716,79006267.5600,14.042700,1.489600
2022-12-05,30.1073171000,30.7416690000,29.6779096600,30.2146689600,2766832,85186989.1200,14.968400,0.978500
2022-12-06,30.0585208000,30.7026319600,29.6974281800,29.8633356000,2437616,75251735.7600,13.187400,-1.162800
