date,open,high,low,close,volume,amount,turn,pctChg
2017-07-28,15.4389258100,18.5305634800,15.4389258100,18.5305634800,21100,402754.0000,0.035167,44.011980
2017-07-31,20.3797673200,20.3797673200,20.3797673200,20.3797673200,17900,378764.0000,0.029833,9.979211
2017-08-01,22.4215965600,22.4215965600,22.4215965600,22.4215965600,23443,545753.0000,0.039072,10.018910
2017-08-02,24.6656824700,24.6656824700,24.6656824700,24.6656824700,171172,4383715.0000,0.285287,10.008590
2017-08-03,24.6560512000,25.9851664600,22.9320538700,23.9914935700,27574642,688194000.0000,45.957737,-2.733310
2017-08-04,23.1632043500,23.4425111800,22.0845021100,22.4119652900,17772743,419889360.0000,29.621238,-6.583699
2017-08-07,22.4408591000,22.9994727600,22.0845021100,22.3927027500,12017658,280145232.0000,20.029430,-0.085950
2017-08-08,22.2386024300,22.2386024300,21.2851067000,21.3717881300,11483261,257356418.0000,19.138768,-4.559138
2017-08-09,21.1887940000,21.5162571800,20.7168617700,20.9191184400,7859082,172103128.0000,13.098470,-2.118077
2017-08-10,20.8902246300,21.4006819400,20.7650181200,20.9383809800,6007571,131105691.0000,10.012618,0.092083
2017-08-11,20.9480122500,20.9480122500,19.9367289000,19.9945165200,7230510,152426737.0000,12.050850,-4.507818
2017-08-14,20.0619354100,20.2352982700,19.7441035000,20.1293543000,4677757,97444616.0000,7.796262,0.674371
2017-08-15,20.0715666800,20.4471862100,19.9559914400,20.3990298600,5366448,112829805.0000,8.944080,1.339716
2017-08-16,20.4568174800,20.8420682800,20.3605047800,20.7553868500,6896226,148096745.0000,11.493710,1.746926
2017-08-17,20.6109178000,20.6975992300,20.4182924000,20.4568174800,5712097,121795174.0000,9.520162,-1.438513
2017-08-18,20.2834546200,20.2834546200,19.9367289000,19.9656227100,4972115,103425835.0000,8.286858,-2.401131
2017-08-21,20.0715666800,20.8035432000,19.9848852500,20.7842806600,6628392,140810306.0000,11.047320,4.100339
2017-08-22,20.8998559000,21.3525255900,20.5338676400,21.1599001900,9669617,210294581.0000,16.116028,1.807226
2017-08-23,20.9865373300,21.4681008300,20.7072305000,21.1310063800,7916755,173465979.0000,13.194592,-0.136544
