date,open,high,low,close,volume,amount,turn,pctChg
2022-04-22,50.9427317000,66.3725482000,49.9497719000,53.6587688000,6762884,382919169.2200,36.791500,-26.063000
2022-04-25,50.6214800000,50.6214800000,41.2078317000,43.1840164000,4892360,227070045.2100,26.615400,-19.521000
2022-04-26,43.1158721000,43.1840164000,37.5767140000,38.0147845000,3492214,145005537.0200,18.998400,-11.970200
2022-04-27,37.7714120000,41.9574190000,36.8660663000,41.2759760000,3411340,139703118.6700,18.558400,8.578700
2022-04-28,40.3316907000,40.9741941000,38.0634590000,38.0634590000,2299434,92598744.7800,12.509400,-7.783000
2022-04-29,38.5502040000,40.6626773000,38.5502040000,39.8157410000,1959247,79587082.9000,10.658700,4.603600
2022-05-05,40.6626773000,43.8070500000,40.1369927000,41.7627210000,2286148,98552417.5100,12.437100,4.890000
2022-05-06,40.9255196000,47.2142650000,40.2830162000,45.6469461000,3220203,146467277.0100,17.518600,9.300700
2022-05-09,45.2672850000,48.6745000000,44.7805400000,45.9292582000,1789853,85985876.6200,9.737200,0.618500
2022-05-10,45.3743689000,53.5322151000,45.2478152000,50.9329968000,2335489,120196039.4600,12.705500,10.894400
2022-05-11,50.6214800000,53.8924064000,49.2585940000,49.2585940000,2432556,127121550.0200,13.233600,-3.287500
2022-05-12,48.5966208000,50.5728055000,48.2753691000,50.2710236000,1346100,68527597.2500,7.323100,2.055300
2022-05-13,50.6214800000,50.8356478000,48.7037047000,49.1612450000,962086,48671831.3600,5.233900,-2.207600
2022-05-16,49.6869296000,50.0373860000,46.8053992000,47.0779764000,1173461,57804285.8900,6.383900,-4.237600
2022-05-17,47.5939261000,47.9249127000,45.8513790000,47.5744563000,998192,48297769.7900,5.430400,1.054600
2022-05-18,48.2753691000,48.2753691000,45.6372112000,45.7053555000,1213761,57700977.8800,6.603100,-3.928800
2022-05-19,45.4230434000,46.1336911000,44.4495534000,45.3646340000,645867,30237953.5900,3.513600,-0.745500
2022-05-20,45.8513790000,45.9389931000,45.0336474000,45.2575501000,598216,27869734.6000,3.254400,-0.236100
2022-05-23,45.2575501000,53.5419500000,45.2186105000,53.5419500000,2540925,129891265.8200,13.823200,18.305000
2022-05-24,51.3515975000,54.4667655000,50.9329968000,51.6241747000,1947313,105348973.7900,10.593800,-3.581800
2022-05-25,51.8870170000,52.2180036000,48.5771510000,49.9400370000,1171776,60411072.1200,6.374700,-3.262300
2022-05-26,49.9205672000,49.9400370000,46.1239562000,48.6842349000,1123979,55491175.3400,6.114700,-2.514600
2022-05-27,48.6842349000,51.5755002000,47.4868422000,48.0612013000,1238685,62645843.2700,6.738700,-1.279700
2022-05-30,48.1877550000,51.0303458000,47.5160469000,50.9622015000,1250095,63967700.9800,6.800800,6.036100
2022-05-31,50.6214800000,56.2677220000,48.8302584000,53.7853225000,2074003,112545151.1200,11.283000,5.539600
2022-06-01,53.6685037000,57.2996214000,52.0914499000,56.6765878000,2579413,146435293.0100,14.032500,5.375600
2022-06-02,55.6836280000,59.8696350000,55.3721112000,58.4094000000,2238157,132298750.9800,12.176000,3.057400
2022-06-06,59.3342155000,63.5981017000,57.4456449000,58.0102691000,2550071,156658157.7000,13.872900,-0.683300
2022-06-07,57.3190912000,58.8474705000,55.1384736000,56.3942757000,1695466,98677898.0700,9.223700,-2.785700
2022-06-08,56.4624200000,57.2314771000,53.9021413000,55.1482085000,1407755,79927639.1300,7.658500,-2.209600
2022-06-09,54.6225239000,56.7642019000,54.0286950000,55.0800642000,1065749,60153616.4400,5.797900,-0.123600
2022-06-10,54.5154400000,55.9659401000,53.7658527000,54.9827152000,963008,54590859.7000,5.239000,-0.176700
2022-06-13,54.3207420000,55.6836280000,52.6366043000,52.9091815000,1183515,65127042.2800,6.438600,-3.771200
2022-06-14,52.4516412000,53.0065305000,49.2683289000,50.8161780000,1189942,61929817.3100,6.473500,-3.955800
2022-06-15,50.9329968000,53.2012285000,50.8551176000,51.1082250000,732214,39054418.3100,3.983400,0.574700
2022-06-16,51.5949700000,53.9216111000,51.4684163000,52.2374734000,1049112,56704120.5400,5.707400,2.209500
2022-06-17,51.3126579000,52.2180036000,49.8621578000,51.3223928000,848957,44473206.3000,4.618500,-1.751800
2022-06-20,51.6728492000,53.7366480000,51.6728492000,52.5295204000,964376,52161667.5200,5.246400,2.352000
2022-06-21,52.0817150000,52.2764130000,50.0373860000,50.5241310000,1152965,60202219.9100,6.272400,-3.817600
2022-06-22,50.2418189000,51.1082250000,48.2753691000,48.3337785000,856399,43421588.1600,4.659000,-4.335300
2022-06-23,47.9249127000,50.3294330000,47.9249127000,50.2320840000,617464,31445200.9800,3.359100,3.927500
2022-06-24,50.4267820000,55.0021850000,49.8913625000,54.6711984000,1947112,106678281.6900,10.592700,8.837200
2022-06-27,56.2677220000,62.6732862000,55.5570743000,60.7944505000,3430591,207500267.1500,18.663100,11.200100
2022-06-28,62.6732862000,64.7370850000,58.7793262000,63.4228735000,3432781,220448429.7400,18.675000,4.323500
2022-06-29,63.4326084000,65.7689844000,60.4342592000,61.0183532000,2276286,145819018.0500,12.383500,-3.791300
2022-06-30,60.8333901000,62.4007090000,58.2925812000,59.5775880000,1820143,112163847.7300,9.902000,-2.361200
2022-07-01,59.5289135000,61.1157022000,58.1854973000,58.7111819000,1283436,78087795.9200,6.982200,-1.454200
2022-07-04,58.8961450000,59.6554672000,56.1314334000,58.9934940000,1244009,74635567.0100,6.767700,0.480800
2022-07-05,58.2147020000,58.6040980000,55.9756750000,57.3482959000,853990,50139980.7300,4.645900,-2.788800
2022-07-06,57.0465140000,59.6457323000,56.4526851000,58.2147020000,898264,54019229.6900,4.886700,1.510800
2022-07-07,58.1076181000,58.8766752000,55.8783260000,57.7279570000,765109,44920213.2800,4.162400,-0.836100
2022-07-08,58.0394738000,58.8377356000,56.1703730000,56.4526851000,729920,42990451.2300,3.970900,-2.209100
2022-07-11,56.1801079000,56.8907556000,55.0995340000,56.8518160000,472602,27219840.8600,2.571100,0.707000
2022-07-12,56.8712858000,59.8696350000,56.0146146000,57.4164402000,1368769,81305047.5400,7.446400,0.993200
2022-07-13,57.2412120000,57.2412120000,54.7588125000,54.9924501000,1007109,57409928.2800,5.478900,-4.221800
