date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.9680,2.0020,1.9680,1.9980,6832400,13635651.0000,5.740770,1.524400
2026-01-06,2.0030,2.0320,2.0030,2.0320,3081600,6232867.0000,2.633500,1.701700
2026-01-07,2.0240,2.0400,2.0220,2.0310,2285777,4647253.0000,1.953398,-0.049200
2026-01-08,2.0130,2.0270,2.0080,2.0140,2205200,4454225.0000,1.884538,-0.837000
2026-01-09,2.0130,2.0310,2.0130,2.0280,1126800,2278443.0000,0.962950,0.695100
2026-01-12,2.0280,2.0500,2.0230,2.0400,642900,1305523.0000,0.549415,0.591700
2026-01-13,2.0470,2.0570,2.0250,2.0250,1027000,2102107.0000,0.877662,-0.735300
2026-01-14,2.0400,2.0540,2.0200,2.0200,1187500,2425840.0000,1.014824,-0.246900
2026-01-15,2.0280,2.0340,2.0190,2.0280,1295800,2623115.0000,1.107376,0.396000
2026-01-16,2.0300,2.0450,2.0170,2.0170,719900,1462728.0000,0.615218,-0.542400
2026-01-19,2.0240,2.0340,2.0130,2.0220,1749100,3544215.0000,1.494761,0.247900
2026-01-20,2.0260,2.0300,2.0050,2.0240,1267500,2557074.0000,1.083191,0.098900
2026-01-21,2.0190,2.0340,2.0190,2.0230,1424000,2886321.0000,1.238095,-0.049400
2026-01-22,2.0280,2.0360,2.0150,2.0230,2474500,5007740.0000,2.151451,0.000000
2026-01-23,2.0230,2.0310,2.0150,2.0220,1898500,3838335.0000,1.679860,-0.049400
2026-01-26,2.0240,2.0580,2.0230,2.0250,321600,653821.0000,0.284563,0.148400
2026-01-27,2.0220,2.0320,2.0150,2.0240,243700,493377.0000,0.215634,-0.049400
2026-01-28,2.0240,2.0330,2.0220,2.0300,995400,2020596.0000,0.880765,0.296400
2026-01-29,2.0330,2.0420,2.0230,2.0390,637200,1295618.0000,0.563817,0.443300
2026-01-30,2.0450,2.0450,1.9910,2.0180,1202800,2412046.0000,1.064280,-1.029900
2026-02-02,2.0180,2.0180,1.9680,1.9740,5762300,11420131.0000,5.098686,-2.180400
2026-02-03,1.9670,1.9960,1.9630,1.9950,1010500,1997298.0000,0.894126,1.063800
2026-02-04,1.9950,2.0150,1.9920,2.0140,680400,1363228.0000,0.602042,0.952400
2026-02-05,2.0020,2.0040,1.9870,2.0030,1020300,2036726.0000,0.902797,-0.546200
2026-02-06,1.9830,2.0050,1.9750,1.9990,1343600,2685014.0000,1.188865,-0.199700
2026-02-09,2.0070,2.0240,2.0070,2.0230,2162000,4368178.0000,1.947478,1.200600
2026-02-10,2.0230,2.0300,2.0220,2.0280,6024500,12205718.0000,5.426725,0.247200
2026-02-11,2.0280,2.0350,2.0270,2.0290,589600,1198274.0000,0.540841,0.049300
2026-02-12,2.0310,2.0340,2.0300,2.0340,140500,285516.0000,0.128881,0.246400
2026-02-13,2.0340,2.0340,2.0080,2.0090,1320900,2663156.0000,1.211664,-1.229100
2026-02-24,2.0290,2.0350,2.0250,2.0310,2529500,5135305.0000,2.320314,1.095100
2026-02-25,2.0260,2.0550,2.0260,2.0390,2633700,5384985.0000,2.415897,0.393900
2026-02-26,2.0400,2.0410,2.0310,2.0370,1851400,3770024.0000,1.698292,-0.098100
2026-02-27,2.0400,2.0410,2.0290,2.0380,1564000,3183261.0000,1.434660,0.049100
2026-03-02,2.0400,2.0480,2.0170,2.0460,738500,1503754.0000,0.677427,0.392500
2026-03-03,2.0460,2.0490,2.0140,2.0140,2868800,5836492.0000,2.631555,-1.564000
2026-03-04,2.0080,2.0080,1.9730,1.9830,2338500,4654409.0000,2.145110,-1.539200
2026-03-05,1.9900,2.0130,1.9870,2.0020,1048200,2101437.0000,0.961516,0.958100
2026-03-06,1.9950,2.0140,1.9900,2.0130,672900,1346414.0000,0.617252,0.549500
2026-03-09,1.9900,2.0010,1.9670,1.9970,1857100,3675876.0000,1.703521,-0.794800
2026-03-10,2.0050,2.0190,2.0040,2.0190,1571400,3169568.0000,1.441448,1.101700
2026-03-11,2.0210,2.0350,2.0200,2.0330,1638500,3326454.0000,1.502999,0.693400
2026-03-12,2.0310,2.0310,2.0110,2.0300,1554700,3140948.0000,1.426129,-0.147600
2026-03-13,2.0290,2.0290,2.0090,2.0090,488000,985944.0000,0.456009,-1.034500
2026-03-16,2.0090,2.0110,1.9900,2.0050,859300,1720506.0000,0.802969,-0.199100
2026-03-17,2.0110,2.0240,1.9760,1.9940,1355400,2729003.0000,1.266547,-0.548600
2026-03-18,1.9920,1.9990,1.9760,1.9990,2067200,4112836.0000,1.896246,0.250800
2026-03-19,1.9990,1.9990,1.9600,1.9660,1067100,2108469.0000,0.978853,-1.650800
2026-03-20,1.9700,1.9800,1.9520,1.9540,2361500,4639608.0000,2.166208,-0.610400
2026-03-23,1.9570,1.9570,1.8790,1.8920,1124800,2136581.0000,1.031781,-3.173000
2026-03-24,1.9300,1.9300,1.8690,1.9090,1241200,2357433.0000,1.138555,0.898500
2026-03-25,1.9200,1.9400,1.9150,1.9400,1487000,2875824.0000,1.364027,1.623900
2026-03-26,1.9390,1.9430,1.9150,1.9160,1571200,3032238.0000,1.441264,-1.237100
2026-03-27,1.9150,1.9360,1.9080,1.9290,1863300,3591603.0000,1.709208,0.678500
2026-03-30,1.9270,1.9330,1.9080,1.9250,362100,693125.0000,0.332155,-0.207400
2026-03-31,1.9270,1.9360,1.9100,1.9100,2026700,3881391.0000,1.859095,-0.779200
2026-04-01,1.9070,1.9380,1.9070,1.9360,939600,1815449.0000,0.861897,1.361300
2026-04-02,1.9280,1.9360,1.9120,1.9210,1329000,2563595.0000,1.219094,-0.774800
2026-04-03,1.9210,1.9210,1.8970,1.8990,687300,1308931.0000,0.630461,-1.145200
2026-04-07,1.9010,1.9060,1.8930,1.8990,1826100,3470492.0000,1.675084,0.000000
2026-04-08,1.9020,1.9640,1.9020,1.9630,4110900,8014993.0000,3.770935,3.370200
2026-04-09,1.9520,1.9600,1.9520,1.9540,1346500,2631856.0000,1.235147,-0.458500
2026-04-10,1.9530,1.9890,1.9530,1.9810,2170700,4300047.0000,1.991187,1.381800
2026-04-13,1.9790,1.9900,1.9790,1.9870,1743800,3459949.0000,1.599591,0.302900
