date,open,high,low,close,volume,amount,turn,pctChg
2021-07-28,49.3542000000,65.8056000000,46.0705005600,47.5906099200,5244760,422392988.4400,49.478900,49.051900
2021-07-29,42.7078344000,42.7144149600,39.6873573600,40.4309606400,4164706,258630776.4900,39.289700,-15.044200
2021-07-30,39.4833600000,39.4833600000,36.2786272800,36.6668803200,3412561,193397832.2100,32.194000,-9.309900
2021-08-02,35.5745073600,37.8513811200,35.2257376800,36.8511360000,2254409,126057380.1100,21.268000,0.502500
2021-08-03,36.2852078400,37.9106061600,35.9627604000,36.3510134400,1980343,110470294.3700,18.682500,-1.357100
2021-08-04,35.8640520000,36.6273969600,35.4034128000,35.7258602400,1719002,93692316.1600,16.217000,-1.719800
2021-08-05,35.6008296000,35.7785047200,34.4360704800,34.4492316000,1657912,88137838.1800,15.640700,-3.573400
2021-08-06,34.5281983200,34.6598095200,32.8501555200,33.2120863200,1722045,87496237.9800,16.245700,-3.591200
2021-08-09,33.2120863200,34.0083340800,32.9225416800,33.6924672000,1073149,54637299.2100,10.124000,1.446400
2021-08-10,33.5608560000,33.8898840000,33.3173752800,33.6858866400,1071648,54794356.9800,10.109900,-0.019500
2021-08-11,33.5279532000,35.3376072000,33.4095031200,34.9756764000,2049219,107706500.6600,19.332300,3.828900
2021-08-12,34.6992928800,34.7058734400,33.9227868000,34.0609785600,1200940,62316949.0100,11.329600,-2.615200
2021-08-13,34.0214952000,34.3834260000,33.7385311200,33.9754312800,860769,44581078.6700,8.120500,-0.251200
2021-08-16,34.0938813600,35.3639294400,34.0938813600,34.9888375200,1297668,68897709.5300,12.242200,2.982800
2021-08-17,34.8769680000,36.1799188800,34.5808428000,35.4099933600,1799690,97266488.5000,16.978200,1.203700
2021-08-18,35.2059960000,39.6741962400,34.8769680000,38.7463372800,3032426,172347977.4400,28.607800,9.422000
2021-08-19,37.8382200000,37.8711228000,35.7850852800,35.8048269600,2057939,114468408.6600,19.414500,-7.591700
2021-08-20,35.6074101600,35.6797963200,33.6990477600,33.8701423200,1453641,76093126.3500,13.713600,-5.403400
2021-08-23,33.6529838400,34.5611011200,33.6529838400,34.4952955200,648179,33808531.2100,6.114900,1.845700
2021-08-24,34.2254925600,34.5611011200,34.2189120000,34.4821344000,696990,36398250.0100,6.575400,-0.038200
2021-08-25,34.5216177600,34.5216177600,34.0478174400,34.3636843200,606575,31605573.5000,5.722400,-0.343500
2021-08-26,34.4229093600,34.5413594400,33.5608560000,33.5871782400,832300,42837829.0000,7.851900,-2.259700
2021-08-27,33.6595644000,33.6924672000,33.1923446400,33.2581502400,537685,27235650.7500,5.072500,-0.979600
2021-08-30,33.2976336000,33.5542754400,32.3500329600,32.4421608000,761809,38103447.0000,7.186900,-2.453500
2021-08-31,32.3434524000,32.8962194400,32.3434524000,32.5540303200,511424,25314093.2800,4.824800,0.344800
2021-09-01,32.6922220800,33.7780144800,32.3829357600,33.5740171200,719867,36229413.5500,6.791200,3.133200
2021-09-02,33.4884698400,34.1333647200,33.3634392000,33.7911756000,690900,35402009.0000,6.517900,0.646800
2021-09-03,33.7582728000,33.8438200800,33.1923446400,33.2910530400,742938,37681222.5000,7.008800,-1.480000
2021-09-06,33.1660224000,33.6464032800,33.0015084000,33.5740171200,491300,24902979.0000,4.634900,0.850000
2021-09-07,33.5213726400,33.7714339200,33.3766003200,33.4621476000,438500,22339099.0000,4.136800,-0.333200
2021-09-08,33.8833034400,33.8833034400,33.2384085600,33.4621476000,542500,27602688.0000,5.117900,0.000000
2021-09-09,33.6266616000,33.6595644000,33.1067973600,33.1660224000,520300,26297716.0000,4.908500,-0.885000
2021-09-10,33.4358253600,33.4358253600,33.0146695200,33.0738945600,308500,15523870.0000,2.910400,-0.277800
2021-09-13,33.0738945600,33.1660224000,32.6395776000,32.7251248800,487336,24299312.0000,4.597500,-1.054500
2021-09-14,32.8896388800,32.9422833600,32.5737720000,32.6395776000,322836,16065365.4800,3.045600,-0.261400
2021-09-15,32.6395776000,33.0146695200,32.5408692000,32.9225416800,324300,16171703.0000,3.059400,0.866900
2021-09-16,32.8962194400,33.0080889600,32.5408692000,32.6132553600,437638,21785354.2400,4.128700,-0.939400
2021-09-17,32.6527387200,32.7646082400,32.0012632800,32.2447440000,431977,21164504.6000,4.075300,-1.129900
2021-09-22,32.1131328000,32.1131328000,31.8235881600,31.9025548800,352000,17086696.0000,3.320800,-1.061200
2021-09-23,31.9025548800,32.2579051200,31.9025548800,32.0341660800,297400,14500014.0000,2.805700,0.412500
2021-09-24,32.0341660800,32.2250023200,31.5011407200,31.5866880000,386819,18702024.1000,3.649200,-1.396900
2021-09-27,31.5340435200,31.7709436800,30.2705760000,30.3034788000,430300,20165057.0000,4.059400,-4.062500
