date,open,high,low,close,volume,amount,turn,pctChg
2014-12-31,1.9643078400,2.3566879600,1.9643078400,2.3566879600,10950,212934.0000,0.081716,43.970580
2015-01-05,2.5925974800,2.5925974800,2.5925974800,2.5925974800,3250,70005.0000,0.024254,10.010200
2015-01-06,2.8513757800,2.8513757800,2.8513757800,2.8513757800,3400,80546.0000,0.025373,9.981400
2015-01-07,3.1366337200,3.1366337200,3.1366337200,3.1366337200,3700,96422.0000,0.027612,10.004200
2015-01-08,3.4507785400,3.4507785400,3.4507785400,3.4507785400,25700,736819.0000,0.191791,10.015400
2015-01-09,3.7962174800,3.7962174800,3.7962174800,3.7962174800,69400,2188876.0000,0.517910,10.010500
2015-01-12,4.1753577800,4.1753577800,4.1753577800,4.1753577800,1004968,34862339.0000,7.499761,9.987300
2015-01-13,4.1500817600,4.5930139200,4.0682356000,4.5930139200,9291414,331878560.0000,69.338910,10.002900
2015-01-14,4.4389505600,4.5605161800,4.1885976000,4.2114663800,6729438,244735135.0000,50.219687,-8.307100
2015-01-15,4.1187876400,4.6327333800,4.1175840200,4.6327333800,5744378,214306221.0000,42.868493,10.002900
2015-01-16,4.8000365600,5.0961270800,4.7567062400,5.0961270800,3849525,157379474.0000,28.727799,10.002600
2015-01-19,5.2345433800,5.6052583400,5.0564076200,5.2959280000,8702830,390950000.0000,64.946493,3.920600
2015-01-20,5.1888058200,5.7183986200,5.1153850000,5.4764710000,7582885,341034352.0000,56.588694,3.409100
2015-01-21,5.4885072000,5.6690502000,5.2357470000,5.4042538000,5855267,263204673.0000,43.696022,-1.318700
2015-01-22,5.1815841000,5.3849958800,5.1767696200,5.2730592200,3652734,160285888.0000,27.259209,-2.427600
2015-01-23,5.2766700800,5.8002447800,5.2754664600,5.5547063000,6545764,302613776.0000,48.848985,5.341200
2015-01-26,5.5222085600,5.5486882000,5.3332402200,5.4391587800,3276570,147596977.0000,24.452015,-2.080200
2015-01-27,5.4355479200,5.5968330000,5.3368510800,5.4162900000,2989335,135106520.0000,22.308470,-0.420400
2015-01-28,5.3561090000,5.5715569800,5.2850954200,5.4403624000,3409415,154452616.0000,25.443396,0.444400
2015-01-29,5.3874031200,5.5366520000,5.2742628400,5.2899099000,2709131,121535605.0000,20.217396,-2.765500
2015-01-30,5.2574121600,5.3079642000,4.8975297800,4.8975297800,2980204,125657408.0000,22.240328,-7.417500
2015-02-02,4.8505886000,5.0082628200,4.8144800000,4.9071587400,1359870,55879214.0000,10.148284,0.196600
2015-02-03,4.8770682400,5.1262175800,4.8770682400,5.0552040000,1922365,80645511.0000,14.346007,3.016900
2015-02-04,5.0130773000,5.1310320600,4.9926157600,5.0732583000,1735424,73104734.0000,12.950925,0.357100
2015-02-05,5.0672402000,5.1502899800,4.9974302400,4.9974302400,1378086,58097126.0000,10.284224,-1.494700
2015-02-06,4.9685433600,4.9853940400,4.6507876800,4.7157831600,2031959,80192385.0000,15.163873,-5.635800
2015-02-09,4.6832854200,4.7422628000,4.6471768200,4.6736564600,1210313,46993397.0000,9.032187,-0.893300
2015-02-10,4.6688419800,4.7518917600,4.6399551000,4.7518917600,965225,37686125.0000,7.203172,1.674000
2015-02-11,4.7205976400,4.7843895000,4.6820818000,4.7627243400,928086,36430559.0000,6.926015,0.228000
2015-02-12,4.7627243400,4.9083623600,4.7434664200,4.8662356600,1231200,49502553.0000,9.188060,2.173400
2015-02-13,4.8842899600,5.0540003800,4.8842899600,5.0190954000,1396765,57933089.0000,10.423619,3.141200
