date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,4800.0280,4800.0280,4800.0280,4800.0280,0,0.0000,0.000000,-1.056891
2010-01-05,4740.4570,4740.4570,4740.4570,4740.4570,0,0.0000,0.000000,-1.241051
2010-01-06,4673.2320,4673.2320,4673.2320,4673.2320,0,0.0000,0.000000,-1.418114
2010-01-07,4530.9190,4530.9190,4530.9190,4530.9190,0,0.0000,0.000000,-3.045269
2010-01-08,4592.6990,4592.6990,4592.6990,4592.6990,0,0.0000,0.000000,1.363505
2010-01-11,4525.1710,4525.1710,4525.1710,4525.1710,0,0.0000,0.000000,-1.470330
2010-01-12,4633.2150,4633.2150,4633.2150,4633.2150,0,0.0000,0.000000,2.387632
2010-01-13,4559.1470,4559.1470,4559.1470,4559.1470,0,0.0000,0.000000,-1.598639
2010-01-14,4701.9610,4701.9610,4701.9610,4701.9610,0,0.0000,0.000000,3.132471
2010-01-15,4710.7020,4710.7020,4710.7020,4710.7020,0,0.0000,0.000000,0.185895
2010-01-18,4752.7820,4752.7820,4752.7820,4752.7820,0,0.0000,0.000000,0.893287
2010-01-19,4724.8920,4724.8920,4724.8920,4724.8920,0,0.0000,0.000000,-0.586817
2010-01-20,4529.6140,4529.6140,4529.6140,4529.6140,0,0.0000,0.000000,-4.132959
2010-01-21,4532.0550,4532.0550,4532.0550,4532.0550,0,0.0000,0.000000,0.053888
2010-01-22,4401.8110,4401.8110,4401.8110,4401.8110,0,0.0000,0.000000,-2.873832
2010-01-25,4367.0580,4367.0580,4367.0580,4367.0580,0,0.0000,0.000000,-0.789514
2010-01-26,4281.1040,4281.1040,4281.1040,4281.1040,0,0.0000,0.000000,-1.968238
2010-01-27,4262.2600,4262.2600,4262.2600,4262.2600,0,0.0000,0.000000,-0.440161
2010-01-28,4335.7210,4335.7210,4335.7210,4335.7210,0,0.0000,0.000000,1.723509
2010-01-29,4343.5080,4343.5080,4343.5080,4343.5080,0,0.0000,0.000000,0.179604
2010-02-01,4341.2050,4341.2050,4341.2050,4341.2050,0,0.0000,0.000000,-0.053016
2010-02-02,4328.7500,4328.7500,4328.7500,4328.7500,0,0.0000,0.000000,-0.286915
2010-02-03,4405.6930,4405.6930,4405.6930,4405.6930,0,0.0000,0.000000,1.777508
2010-02-04,4395.7190,4395.7190,4395.7190,4395.7190,0,0.0000,0.000000,-0.226392
2010-02-05,4297.7270,4297.7270,4297.7270,4297.7270,0,0.0000,0.000000,-2.229264
2010-02-08,4297.6790,4297.6790,4297.6790,4297.6790,0,0.0000,0.000000,-0.001125
2010-02-09,4252.2120,4252.2120,4252.2120,4252.2120,0,0.0000,0.000000,-1.057938
2010-02-10,4311.4150,4311.4150,4311.4150,4311.4150,0,0.0000,0.000000,1.392290
2010-02-11,4350.7090,4350.7090,4350.7090,4350.7090,0,0.0000,0.000000,0.911405
2010-02-12,4402.4690,4402.4690,4402.4690,4402.4690,0,0.0000,0.000000,1.189674
2010-02-22,4374.2580,4374.2580,4374.2580,4374.2580,0,0.0000,0.000000,-0.640787
2010-02-23,4401.7710,4401.7710,4401.7710,4401.7710,0,0.0000,0.000000,0.628979
2010-02-24,4494.9220,4494.9220,4494.9220,4494.9220,0,0.0000,0.000000,2.116213
2010-02-25,4583.5320,4583.5320,4583.5320,4583.5320,0,0.0000,0.000000,1.971333
2010-02-26,4608.6680,4608.6680,4608.6680,4608.6680,0,0.0000,0.000000,0.548392
2010-03-01,4636.6510,4636.6510,4636.6510,4636.6510,0,0.0000,0.000000,0.607191
2010-03-02,4638.7690,4638.7690,4638.7690,4638.7690,0,0.0000,0.000000,0.045673
2010-03-03,4673.1600,4673.1600,4673.1600,4673.1600,0,0.0000,0.000000,0.741374
2010-03-04,4519.7110,4519.7110,4519.7110,4519.7110,0,0.0000,0.000000,-3.283618
2010-03-05,4562.9340,4562.9340,4562.9340,4562.9340,0,0.0000,0.000000,0.956325
2010-03-08,4594.9050,4594.9050,4594.9050,4594.9050,0,0.0000,0.000000,0.700672
2010-03-09,4596.9290,4596.9290,4596.9290,4596.9290,0,0.0000,0.000000,0.044037
2010-03-10,4539.1900,4539.1900,4539.1900,4539.1900,0,0.0000,0.000000,-1.256019
2010-03-11,4504.9520,4504.9520,4504.9520,4504.9520,0,0.0000,0.000000,-0.754282
2010-03-12,4451.3330,4451.3330,4451.3330,4451.3330,0,0.0000,0.000000,-1.190238
2010-03-15,4376.9790,4376.9790,4376.9790,4376.9790,0,0.0000,0.000000,-1.670354
