date,open,high,low,close,volume,amount,turn,pctChg
2010-01-13,5.3454700000,5.7558376200,5.2056654000,5.6604415400,10509474,694645721.8300,82.105266,43.395840
2010-01-14,5.5921840000,6.2089690000,5.5921840000,5.8471218000,5801786,415282901.7400,45.326453,3.298000
2010-01-15,5.7755747400,6.0115978000,5.6670205800,5.9129122000,3610282,255677151.9000,28.205328,1.125200
2010-01-18,5.9227807600,6.0773882000,5.7870880600,5.8800170000,2193118,157886062.4400,17.133734,-0.556300
2010-01-19,6.0206439800,6.4680187000,6.0206439800,6.4680187000,3658402,277200923.5300,28.581266,10.000000
2010-01-20,6.4400577800,6.7106208000,6.1974556800,6.4844663000,4503196,354891712.6800,35.181219,0.254300
2010-01-21,6.4153863800,6.4548606200,6.0305125400,6.0609406000,2700885,203724110.4400,21.100664,-6.531400
2010-01-22,5.8816617600,5.9606102400,5.5535321400,5.5847825800,2549474,177475620.4600,19.917766,-7.856200
2010-01-25,5.4836298400,5.7558376200,5.4836298400,5.5658678400,1261103,86492298.2000,9.852367,-0.338700
2010-01-26,5.6193225400,5.7591271400,5.4934984000,5.6390596600,1469526,100209320.0600,11.480672,1.315000
2010-01-27,5.7550152400,5.8882408000,5.6481058400,5.6645534400,1744916,122590240.6400,13.632156,0.452100
2010-01-28,5.5921840000,5.6086316000,5.3051733800,5.3882337600,1641885,107752501.5500,12.827227,-4.878000
2010-01-29,5.3454700000,5.9112674400,5.3454700000,5.6744220000,2081177,143503180.9200,16.259195,5.311400
2010-02-01,5.5921840000,5.7920223400,5.5206369400,5.7319886000,1160728,80067318.8500,9.068187,1.014500
2010-02-02,5.7237648000,5.8356084800,5.6333030000,5.6744220000,1141003,79526828.9800,8.914086,-1.004300
2010-02-03,5.6563296400,5.7229424200,5.3043510000,5.5189921800,1281555,84807902.0000,10.012148,-2.739100
2010-02-04,5.5485978600,5.6308358600,5.3783652000,5.3865890000,1120991,74525721.3200,8.757742,-2.399000
2010-02-05,5.3043510000,5.3249105000,5.0082942000,5.0592817600,1638883,101949042.4600,12.803773,-6.076300
2010-02-08,5.0781965000,5.1974416000,5.0181627600,5.1176707400,826468,51364941.4900,6.456781,1.154100
2010-02-09,5.0855979200,5.1308288200,4.9096086000,4.9679975800,976775,59478163.2000,7.631055,-2.924600
2010-02-10,5.0181627600,5.2204682400,4.9745766200,5.2023758800,886276,55000486.3900,6.924031,4.717800
2010-02-11,5.1555002200,5.2352710800,5.1242497800,5.1999087400,565005,35552812.4700,4.414102,-0.047400
2010-02-12,5.2517186800,5.3865890000,5.1916849400,5.3610952200,687846,44256943.8500,5.373797,3.099800
2010-02-22,5.3627399800,5.4852746000,5.2879034000,5.2961272000,719007,47056535.1500,5.617242,-1.211800
2010-02-23,5.2755677000,5.3841218600,5.1078021800,5.3536938000,671333,42923470.7900,5.244789,1.087000
2010-02-24,5.2722781800,5.7796866400,5.2722781800,5.7361005000,1431056,97462839.2300,11.180125,7.142900
2010-02-25,5.7237648000,5.9869264000,5.7155410000,5.7796866400,1527182,108549358.6400,11.931109,0.759900
2010-02-26,5.7796866400,5.8364308600,5.7566600000,5.7953118600,806652,56816297.3700,6.301969,0.270300
2010-03-01,5.7977790000,6.0033740000,5.7155410000,5.8841289000,908997,64683510.3500,7.101539,1.532600
2010-03-02,5.8742603400,6.0000844800,5.7862656800,5.9490969200,841498,60313232.6000,6.574203,1.104100
2010-03-03,5.9787026000,6.1991004400,5.8808393800,5.8964646000,1027768,75490438.6100,8.029438,-0.884700
2010-03-04,5.8438322800,5.8874184200,5.7196529000,5.7566600000,1189438,83677841.5200,9.292484,-2.371000
2010-03-05,5.7607719000,5.8528784600,5.5757364000,5.7262319400,1012205,69900397.3900,7.907852,-0.528600
2010-03-08,5.7278767000,5.8224504000,5.6875800800,5.7369228800,903285,63201437.1800,7.056914,0.186700
2010-03-09,5.5099460000,5.6234344400,5.4754060400,5.6086316000,1734277,117177500.4900,13.549039,-2.236200
2010-03-10,5.6382372800,5.6382372800,5.4416884600,5.4770508000,773835,51883211.7800,6.045586,-2.346000
2010-03-11,5.4680046200,5.5379069200,5.3142195600,5.5231040800,984573,64775344.8100,7.691977,0.840800
2010-03-12,5.5263936000,5.7155410000,5.4836298400,5.5675126000,1150951,78671919.1500,8.991805,0.804100
2010-03-15,5.5115907600,5.6069868400,5.4573136800,5.5675126000,556197,37368026.0000,4.345289,0.000000
2010-03-16,5.5502426200,5.6744220000,5.4770508000,5.5263936000,560071,38073217.1900,4.375555,-0.738600
2010-03-17,5.5675126000,5.7155410000,5.4828074600,5.6744220000,684470,46521432.4100,5.347422,2.678600
2010-03-18,5.7155410000,5.7155410000,5.6069868400,5.6908696000,616941,42439993.9400,4.819852,0.289900
2010-03-19,5.6908696000,5.6974486400,5.6004078000,5.6587967800,455085,31207785.0400,3.555352,-0.563600
2010-03-22,5.6735996200,5.6744220000,5.6069868400,5.6193225400,558881,38248394.1200,4.366258,-0.697600
2010-03-23,5.6300134800,5.6497506000,5.5453083400,5.5839602000,789315,53536463.5600,6.166523,-0.629300
2010-03-24,5.5732692600,5.8216280200,5.5650454600,5.7961342400,1355991,94614888.6300,10.593680,3.799700
2010-03-25,5.8035356600,5.8972869800,5.7410347800,5.8430099000,1050692,74404894.7100,8.208531,0.808700
2010-03-26,5.7566600000,5.8216280200,5.6949815000,5.7574823800,685707,47988282.4100,5.357086,-1.463800
2010-03-29,5.7574823800,5.7574823800,5.7574823800,5.7574823800,0,0.0000,,0.000000
2010-03-30,5.8060028000,6.1020596000,5.7648838000,5.9704788000,1321590,95864335.3700,10.324922,3.699500
2010-03-31,5.9359388400,6.2311732600,5.9359388400,6.2097913800,1552695,115710469.9300,12.130430,4.008300
2010-04-01,6.1678500000,6.3413721800,6.0897239000,6.0979477000,1362747,102944812.7200,10.646461,-1.801100
2010-04-02,6.0510720400,6.0757434400,5.9211360000,5.9375836000,1045903,76201747.2600,8.171117,-2.629800
2010-04-06,5.9466297800,6.0527168000,5.9342940800,6.0444930000,803272,58550031.5200,6.275562,1.800600
2010-04-07,6.0815001000,6.2089690000,6.0115978000,6.1678500000,1083414,80546794.5700,8.464172,2.040800
2010-04-08,6.1785409400,6.4392354000,6.0864343800,6.3158784000,1878081,144828556.4400,14.672508,2.400000
2010-04-09,6.2500880000,6.4268997000,6.1991004400,6.3734450000,1025878,78736235.5300,8.014672,0.911500
2010-04-12,6.3734450000,6.6843046400,6.3002531800,6.5790400000,1281233,101400450.3800,10.009633,3.225800
2010-04-13,6.5815071400,6.5831519000,5.9211360000,5.9614326200,3027547,228416841.5000,18.922169,-9.387500
2010-04-14,6.0000844800,6.1012372200,5.9227807600,6.0115978000,987442,72293401.8600,6.171513,0.841500
2010-04-15,6.0403811000,6.0486049000,5.6481058400,5.7747523600,1555643,109758385.6800,9.722769,-3.939800
2010-04-16,5.7150483000,5.8660118400,5.7142188300,5.7780880200,712381,49750535.2600,4.452381,0.057500
2010-04-19,5.8693297200,6.2616690300,5.8693297200,6.0095101500,2226033,163743169.8900,13.912706,4.005200
