date,open,high,low,close,volume,amount,turn,pctChg
2011-06-13,5634.7100,5634.7100,5580.2800,5624.5200,62571500,1029430351.0000,0.004236,0.000000
2011-06-14,5629.3440,5680.9760,5621.2570,5665.5200,164790100,2565449060.0000,1.101099,0.728951
2011-06-15,5664.0370,5680.3050,5615.9560,5617.0090,119352300,1838196902.0000,0.797491,-0.856250
2011-06-16,5581.8250,5583.6280,5501.9810,5512.7400,128831200,1866686873.0000,0.860828,-1.856308
2011-06-17,5519.7800,5544.4600,5440.9400,5450.5700,119885800,1795875106.0000,0.008011,-3.092712
2011-06-20,5435.2000,5440.4400,5316.2300,5360.5400,111209900,1683531139.0000,0.007431,-1.651750
2011-06-21,5362.9600,5403.6000,5338.7300,5402.6000,126319300,1862885302.0000,0.008440,0.784624
2011-06-22,5408.9100,5430.1700,5368.3300,5395.9500,104275900,1526335700.0000,0.006968,-0.123087
2011-06-23,5384.0900,5496.6800,5357.4200,5493.3300,124867100,1787413268.0000,0.008050,1.804685
2011-06-24,5475.3300,5624.7400,5468.6400,5601.6400,215694400,3072257800.0000,0.013905,1.971665
2011-06-27,5614.1000,5670.3800,5608.0100,5660.1900,190802100,2804648464.0000,0.012300,1.045226
2011-06-28,5666.8200,5698.2500,5632.3800,5693.0700,162195700,2330802007.0000,0.010456,0.580897
2011-06-29,5699.8000,5732.2700,5643.2500,5648.7900,171510200,2677766279.0000,0.011057,-0.777784
2011-06-30,5640.6600,5723.0400,5639.5900,5718.4900,154502300,2367609041.0000,0.009960,1.233896
2011-07-01,5723.8380,5745.0610,5701.9080,5720.4230,126975200,1836000000.0000,0.009386,0.033796
2011-07-04,5731.8030,5829.9930,5724.9480,5828.7740,172321600,2502430000.0000,0.012737,1.894109
2011-07-05,5826.9240,5873.4830,5812.9690,5871.4170,206573300,2852190000.0000,0.015269,0.731596
2011-07-06,5856.2490,5895.7280,5823.1930,5895.0450,194760400,2778800000.0000,0.014396,0.402423
2011-07-07,5891.3120,5981.1350,5866.7140,5919.5250,200719500,2976430000.0000,0.014837,0.415264
2011-07-08,5919.0580,5940.3180,5872.4380,5894.6090,131933900,2080540000.0000,0.009752,-0.420912
2011-07-11,5879.6020,5958.9800,5848.7420,5958.2930,149426400,2454520000.0000,0.011043,1.080378
2011-07-12,5910.4220,5960.8030,5882.5260,5904.6260,162032900,2659780000.0000,0.011975,-0.900711
2011-07-13,5895.7200,6008.8880,5895.3890,6008.3280,146751300,2394820000.0000,0.010845,1.756286
2011-07-14,6010.4210,6123.3080,6010.4210,6122.2560,222565300,3595450000.0000,0.016448,1.896164
2011-07-15,6106.5550,6289.3970,6091.0600,6284.3780,290225800,4794290000.0000,0.021448,2.648077
2011-07-18,6292.0800,6411.8990,6251.4760,6261.4140,269208900,4842190000.0000,0.019895,-0.365412
2011-07-19,6222.4660,6232.6790,6174.8430,6195.2230,152886900,2654040000.0000,0.011299,-1.057124
2011-07-20,6215.0880,6233.6960,6120.8610,6191.9870,114677300,1901820000.0000,0.008475,-0.052239
2011-07-21,6180.2470,6202.6220,6143.2440,6148.6600,130946000,2275260000.0000,0.009677,-0.699721
2011-07-22,6146.8280,6200.7970,6138.1760,6185.7750,100083800,1806340000.0000,0.007396,0.603623
2011-07-25,6166.5070,6189.6390,5977.0660,6007.5160,179979000,2888820000.0000,0.013301,-2.881754
2011-07-26,5996.2170,6062.5790,5980.8600,6060.8760,118285300,1847750000.0000,0.008742,0.888218
2011-07-27,6029.4680,6168.7330,5993.4110,6154.0610,134088000,2118320000.0000,0.009909,1.537485
2011-07-28,6109.1270,6158.4380,6079.3210,6150.8710,125343000,2069690000.0000,0.009263,-0.051835
2011-07-29,6146.9350,6163.4060,6040.0930,6058.6160,114821400,1916970000.0000,0.008486,-1.499867
2011-08-01,6046.2560,6077.5520,6010.7850,6056.8870,92251000,1568030000.0000,0.006818,-0.028538
2011-08-02,6022.9380,6038.2600,5949.9960,6025.5720,125214000,2073940000.0000,0.009202,-0.517022
2011-08-03,5985.9020,6056.7250,5954.2610,6031.3520,91881300,1526570000.0000,0.006752,0.095929
2011-08-04,6028.3950,6070.6280,6010.9270,6028.6330,79205900,1237510000.0000,0.005821,-0.045085
2011-08-05,5864.4180,6011.5990,5834.6280,5976.1190,122009900,1989990000.0000,0.008966,-0.871071
2011-08-08,5901.3940,5931.1270,5651.9860,5790.0280,151199500,2404190000.0000,0.011111,-3.113916
2011-08-09,5605.9170,5811.0770,5541.4420,5765.3410,141699900,2075130000.0000,0.010413,-0.426371
2011-08-10,5843.8480,5887.8310,5812.3960,5832.8930,138261800,2089560000.0000,0.010160,1.171696
2011-08-11,5733.0740,5997.4070,5718.9800,5996.2150,151263900,2377060000.0000,0.011116,2.800013
2011-08-12,6016.5100,6082.4600,6008.8800,6043.0080,167967400,2540050000.0000,0.012344,0.780375
2011-08-15,6049.5290,6100.6280,6037.2660,6084.4570,131315100,1995440000.0000,0.009650,0.685904
2011-08-16,6082.8050,6083.1210,5975.7150,5991.3150,124865100,1871420000.0000,0.009176,-1.530820
2011-08-17,5979.1840,6007.1040,5926.6830,5939.5600,105901600,1607870000.0000,0.007783,-0.863832
2011-08-18,5933.2570,5936.9750,5830.8910,5833.0880,98552600,1415160000.0000,0.007243,-1.792593
2011-08-19,5751.1520,5816.2370,5731.4890,5813.3290,94312700,1328780000.0000,0.006926,-0.338736
2011-08-22,5799.2530,5850.6450,5741.8870,5757.6290,70898300,1118340000.0000,0.005207,-0.958146
2011-08-23,5770.3900,5825.1480,5760.4270,5822.0790,71872700,1121570000.0000,0.005278,1.119388
2011-08-24,5852.4820,5907.1230,5820.3240,5831.1460,102424800,1491795435.0000,0.752181,0.155735
2011-08-25,5836.6300,5923.2510,5821.6490,5921.4410,99490900,1525280000.0000,0.007306,1.706638
2011-08-26,5907.1660,5934.6300,5881.5800,5917.9220,83022600,1303600000.0000,0.006097,-0.059429
2011-08-29,5890.1330,5910.2490,5854.1710,5902.5050,101784200,1656330000.0000,0.007475,-0.260514
2011-08-30,5925.0310,5960.2770,5837.9530,5841.4540,98166100,1544880000.0000,0.007209,-1.034320
2011-08-31,5831.8690,5855.0270,5770.0380,5830.7660,71503100,1076440000.0000,0.005251,-0.182968
2011-09-01,5835.3030,5841.6830,5746.0110,5760.4380,91723400,1300010000.0000,0.006736,-1.206156
2011-09-02,5767.4960,5785.9770,5696.5150,5733.9710,88112200,1313090000.0000,0.006471,-0.459458
2011-09-05,5695.6380,5695.6380,5605.6980,5607.6660,63613800,933600000.0000,0.004672,-2.202752
2011-09-06,5577.9700,5611.1600,5546.2800,5567.1540,55941300,807390000.0000,0.004108,-0.722443
2011-09-07,5593.5490,5658.6980,5579.9090,5657.1200,65209600,901850000.0000,0.004789,1.616020
2011-09-08,5656.4910,5731.3190,5636.8460,5670.9720,83804000,1172830000.0000,0.006154,0.244861
2011-09-09,5677.8020,5700.4960,5593.9580,5614.8390,62781100,954950000.0000,0.004610,-0.989836
2011-09-13,5563.2430,5563.2430,5499.8400,5520.0820,51915400,774600000.0000,0.003813,-1.687614
2011-09-14,5524.6980,5558.4410,5455.8330,5553.8340,55892400,844260000.0000,0.004105,0.611439
2011-09-15,5559.7700,5600.8880,5547.8020,5555.2680,50273500,690990000.0000,0.003692,0.025821
2011-09-16,5568.0280,5599.8710,5533.8750,5550.6550,38821900,591250000.0000,0.002851,-0.083043
2011-09-19,5538.4910,5538.4910,5461.3100,5492.5520,55156800,838370000.0000,0.004051,-1.046778
2011-09-20,5488.0970,5511.6290,5455.2190,5493.7060,51603300,681610000.0000,0.003790,0.021016
2011-09-21,5494.6510,5620.7040,5464.2190,5611.2950,76196000,1082460000.0000,0.005596,2.140429
2011-09-22,5573.7520,5588.9570,5464.4460,5468.0180,59029000,833730000.0000,0.004335,-2.553365
2011-09-23,5393.0470,5442.6880,5361.8400,5407.4620,53068200,817180000.0000,0.003897,-1.107461
2011-09-26,5381.6110,5416.4450,5296.1450,5316.7870,48885500,766700000.0000,0.003590,-1.676846
2011-09-27,5334.8980,5372.1720,5296.7820,5328.1710,43400600,721630000.0000,0.003187,0.214110
2011-09-28,5342.5350,5369.1450,5264.8270,5276.1220,53237100,835450000.0000,0.003910,-0.976861
2011-09-29,5263.4690,5263.9000,5147.7620,5149.9030,55775100,806440000.0000,0.004096,-2.392273
2011-09-30,5153.8840,5179.8160,5115.6260,5141.5670,34440000,499290000.0000,0.002529,-0.161866
2011-10-10,5154.4130,5163.8320,5105.8190,5151.3610,37484500,582280000.0000,0.002753,0.190486
2011-10-11,5237.4790,5273.7670,5088.0070,5130.4120,45956000,690120000.0000,0.003375,-0.406664
2011-10-12,5123.9170,5272.7750,5086.9100,5271.0800,69618800,1050740000.0000,0.005113,2.741845
2011-10-13,5258.5360,5353.9170,5243.9370,5341.6170,90679000,1226380000.0000,0.006659,1.338191
2011-10-14,5332.1340,5335.3210,5265.7380,5293.5880,71491100,937640000.0000,0.005250,-0.899153
2011-10-17,5315.3020,5341.1680,5288.6800,5321.9850,56517500,804400000.0000,0.004151,0.536441
2011-10-18,5306.6400,5306.6400,5192.3450,5201.5800,53621800,722520000.0000,0.003938,-2.262404
2011-10-19,5202.4890,5232.0410,5166.5200,5183.1880,50869900,730290000.0000,0.003736,-0.353587
2011-10-20,5163.0620,5163.0620,5013.3170,5053.6390,59101600,866650000.0000,0.004340,-2.499404
2011-10-21,5060.5600,5062.6440,4988.4950,5006.2150,39129400,619410000.0000,0.002874,-0.938419
2011-10-24,5009.8930,5089.3200,4971.9450,5086.5000,59926400,848130000.0000,0.004401,1.603710
2011-10-25,5078.7730,5198.2480,5050.0270,5185.4400,92527500,1240070000.0000,0.006795,1.945148
2011-10-26,5170.0620,5301.7560,5165.6240,5274.8630,116150600,1566030000.0000,0.008530,1.724499
2011-10-27,5299.6640,5347.8170,5274.7070,5284.8010,99078700,1338590000.0000,0.007276,0.188403
2011-10-28,5323.3350,5357.5880,5280.8890,5354.9230,110784300,1470420000.0000,0.008136,1.326863
2011-10-31,5346.2060,5349.8490,5306.9930,5340.4140,85350200,1215750000.0000,0.006268,-0.270943
2011-11-01,5316.1850,5407.0400,5298.4110,5377.6650,92599600,1295730000.0000,0.006773,0.697530
2011-11-02,5319.7710,5494.9020,5295.8130,5489.2830,118211700,1691160000.0000,0.008646,2.075588
2011-11-03,5500.5290,5608.7210,5500.2820,5538.2380,155979200,2172890000.0000,0.011408,0.891821
2011-11-04,5571.1020,5598.4990,5520.7970,5553.6050,100942700,1465200000.0000,0.007383,0.277474
2011-11-07,5530.9290,5618.4700,5523.1630,5575.0670,99687100,1308150000.0000,0.007291,0.386450
2011-11-08,5580.3800,5585.0350,5492.7260,5506.6000,72494700,983760000.0000,0.005302,-1.228089
2011-11-09,5510.5880,5543.5820,5449.2410,5542.5390,72042000,982460000.0000,0.005269,0.652652
