date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,3.9800,4.0740,3.9800,4.0620,657700,2665669.0000,5.428762,2.291600
2026-01-06,4.0790,4.1410,4.0790,4.1260,364717,1501728.0000,3.010433,1.575600
2026-01-07,4.1240,4.1430,4.1200,4.1260,55200,228339.0000,0.455630,0.000000
2026-01-08,4.1080,4.1210,4.0850,4.0960,365375,1496852.0000,3.015864,-0.727100
2026-01-09,4.0930,4.1290,4.0840,4.1260,524307,2151937.0000,4.327715,0.732400
2026-01-12,4.1290,4.2490,4.1000,4.2100,26500,111042.0000,0.218735,2.035900
2026-01-13,4.2100,4.2100,4.1260,4.1420,33400,138468.0000,0.275689,-1.615200
2026-01-14,4.1720,4.1720,4.0600,4.0920,486430,2000196.0000,4.015072,-1.207100
2026-01-15,4.1080,4.1080,4.0560,4.0680,262645,1073019.0000,2.167914,-0.586500
2026-01-16,4.1010,4.1080,4.0420,4.0590,833800,3395431.0000,6.882320,-0.221200
2026-01-19,4.0430,4.0680,4.0340,4.0530,960800,3885444.0000,7.930599,-0.147800
2026-01-20,4.0150,4.0780,4.0150,4.0400,289700,1171123.0000,2.391231,-0.320800
2026-01-21,4.0680,4.0960,4.0210,4.0210,394900,1601997.0000,3.259569,-0.470300
2026-01-22,4.0530,4.0610,3.9850,4.0080,220200,887505.0000,1.817567,-0.323300
2026-01-23,4.0090,4.0260,3.9760,3.9830,1010500,4041245.0000,8.340831,-0.623800
2026-01-26,4.0150,4.3000,3.9980,4.1970,264500,1067345.0000,2.183226,5.372800
2026-01-27,4.1800,4.1800,3.9990,4.0080,898500,3610840.0000,7.416365,-4.503200
2026-01-28,4.0250,4.0300,4.0040,4.0050,696300,2794468.0000,5.608493,-0.074900
2026-01-29,4.0060,4.1350,4.0050,4.0900,268600,1084533.0000,2.163494,2.122300
2026-01-30,4.0720,4.0730,3.9870,4.0320,344200,1385412.0000,2.772430,-1.418100
2026-02-02,4.0400,4.0400,3.9270,3.9280,1104600,4375458.0000,8.897230,-2.579400
2026-02-03,3.9690,3.9770,3.9290,3.9710,399300,1577773.0000,3.216245,1.094700
2026-02-04,3.9910,4.0110,3.9860,4.0080,317900,1272041.0000,2.560592,0.931800
2026-02-05,4.0120,4.0210,3.9830,4.0200,384500,1537700.0000,3.097035,0.299400
2026-02-06,3.9800,4.0160,3.9650,3.9980,357200,1421225.0000,2.877142,-0.547300
2026-02-09,3.9980,4.0500,3.9980,4.0390,515800,2082231.0000,4.154618,1.025500
2026-02-10,4.0390,4.0610,4.0210,4.0600,431600,1749732.0000,3.476412,0.519900
2026-02-11,4.0590,4.0640,4.0480,4.0530,122800,497426.0000,0.989118,-0.172400
2026-02-12,4.0600,4.0600,4.0430,4.0430,382200,1547820.0000,3.078509,-0.246700
2026-02-13,4.0190,4.0260,3.9820,3.9860,673400,2697292.0000,5.424040,-1.409800
2026-02-24,4.0180,4.0250,3.9910,3.9940,208900,837774.0000,1.682628,0.200700
2026-02-25,3.9940,4.0580,3.9940,4.0120,658600,2644454.0000,5.304830,0.450700
2026-02-26,4.0040,4.0090,3.9730,3.9850,882322,3524373.0000,7.106846,-0.673000
2026-02-27,3.9480,4.0050,3.9480,4.0050,390800,1559473.0000,3.225727,0.501900
2026-03-02,3.9950,4.0110,3.9540,4.0030,758800,3024171.0000,6.263258,-0.049900
2026-03-03,4.0230,4.0230,3.9590,3.9720,900600,3590857.0000,7.433698,-0.774400
2026-03-04,3.9240,3.9630,3.8910,3.9590,373200,1458768.0000,3.158670,-0.327300
2026-03-05,3.9270,3.9440,3.9180,3.9270,331734,1303234.0000,2.807712,-0.808300
2026-03-06,3.8990,3.9460,3.8990,3.9450,456500,1789897.0000,3.863700,0.458400
2026-03-09,3.8880,3.9080,3.8660,3.9080,83100,322667.0000,0.703337,-0.937900
2026-03-10,3.8700,3.9240,3.8700,3.9200,453100,1772981.0000,3.834923,0.307100
2026-03-11,3.9150,3.9270,3.9070,3.9220,843300,3305144.0000,6.792535,0.051000
2026-03-12,3.9110,3.9200,3.8880,3.9090,177600,694591.0000,1.503161,-0.331500
2026-03-13,3.9050,3.9160,3.8860,3.8860,516000,2012793.0000,4.367293,-0.588400
2026-03-16,3.8810,3.9000,3.8540,3.8870,1096600,4248051.0000,9.281343,0.025700
2026-03-17,3.8760,3.9360,3.8730,3.9020,195900,769043.0000,1.577917,0.385900
2026-03-18,3.9060,3.9060,3.8760,3.8920,603100,2348430.0000,4.857794,-0.256300
2026-03-19,3.8580,3.8610,3.8210,3.8370,462134,1776622.0000,3.634529,-1.413200
2026-03-20,3.8350,3.8600,3.7920,3.7930,701300,2686606.0000,5.515489,-1.146700
2026-03-23,3.7360,3.8950,3.6590,3.6710,1947100,7236748.0000,14.960315,-3.216500
2026-03-24,3.6630,3.7410,3.6630,3.7180,769100,2850446.0000,5.776149,1.280300
2026-03-25,3.7110,3.7600,3.7110,3.7500,741500,2779233.0000,5.568865,0.860700
2026-03-26,3.7500,3.7600,3.7130,3.7130,593400,2215558.0000,4.456594,-0.986700
2026-03-27,3.7180,3.7360,3.7040,3.7340,502200,1867976.0000,3.771658,0.565600
