date,open,high,low,close,volume,amount,turn,pctChg
2012-06-11,4.0409548800,4.0883098200,3.9041517200,3.9883382800,63029178,477439932.0000,32.827697,-7.560974
2012-06-12,3.8673201000,3.9146750400,3.8147035000,3.8357501400,27605092,202187572.0000,14.377652,-3.825900
2012-06-13,3.8515351200,3.8988900600,3.8147035000,3.8936284000,17214464,126258465.0000,8.965867,1.508900
2012-06-14,3.8673201000,3.8936284000,3.8252268200,3.8304884800,13101375,96036855.0000,6.823633,-1.621600
2012-06-15,3.8462734600,3.8778434200,3.7883952000,3.8094418400,12901337,93769714.0000,6.719446,-0.549500
2012-06-18,3.8304884800,3.8725817600,3.7936568600,3.8410118000,9591431,70043565.0000,4.995537,0.828700
2012-06-19,3.8199651600,3.8357501400,3.7936568600,3.8094418400,8118364,58790049.0000,4.228315,-0.821900
2012-06-20,3.8147035000,3.8252268200,3.7989185200,3.8147035000,7005921,50744437.0000,3.648917,0.138100
2012-06-21,3.8147035000,3.8515351200,3.7778718800,3.7989185200,10422238,75440333.0000,5.428249,-0.413800
2012-06-25,3.7726102200,3.7726102200,3.6463303800,3.6568537000,12598459,88643307.0000,6.561697,-3.739600
2012-06-26,3.6358070600,3.6621153600,3.5989754400,3.6358070600,6070988,41843628.0000,3.161973,-0.575500
2012-06-27,3.6200220800,3.6621153600,3.6042371000,3.6147604200,5112959,35291356.0000,2.662999,-0.578900
2012-06-28,3.6252837400,3.6358070600,3.5779288000,3.5831904600,5974917,41018064.0000,3.111936,-0.873400
2012-06-29,3.5779288000,3.6358070600,3.5305738600,3.6147604200,5748354,39185121.0000,2.993934,0.881100
2012-07-02,3.6200220800,3.6305454000,3.5831904600,3.5989754400,4458078,30568277.0000,2.321916,-0.436700
2012-07-03,3.6147604200,3.6515920400,3.5726671400,3.6252837400,5760899,39615172.0000,3.000468,0.731000
2012-07-04,3.6147604200,3.6726386800,3.6094987600,3.6252837400,4867304,33717998.0000,2.535054,0.000000
2012-07-05,3.6147604200,3.6200220800,3.5305738600,3.5358355200,4659718,31543588.0000,2.426936,-2.467300
2012-07-06,3.5568821600,3.5621438200,3.4674339400,3.5463588400,6478303,43279701.0000,3.374116,0.297600
2012-07-09,3.5200505400,3.5884521200,3.4990039000,3.5253122000,5871019,39571929.0000,3.057822,-0.593500
2012-07-10,3.6042371000,3.6673770200,3.5726671400,3.6515920400,13887766,95864731.0000,7.233211,3.582100
2012-07-11,3.6252837400,3.6936853200,3.6042371000,3.6621153600,7657499,53350264.0000,3.988281,0.288200
2012-07-12,3.6410687200,3.6673770200,3.5779288000,3.6621153600,6440215,44519614.0000,3.354279,0.000000
2012-07-13,3.6568537000,3.6621153600,3.5516205000,3.5726671400,6300631,43323041.0000,3.281579,-2.442500
2012-07-16,3.5726671400,3.5726671400,3.4253406600,3.4463873000,7236265,47761719.0000,3.768888,-3.534600
2012-07-17,3.4463873000,3.4569106200,3.4042940200,3.4463873000,3537599,23059638.0000,1.842499,0.000000
2012-07-18,3.4516489600,3.4621722800,3.3516774200,3.4095556800,5303797,34266220.0000,2.762394,-1.068700
2012-07-19,3.4148173400,3.5253122000,3.3990323600,3.4832189200,7145989,47263496.0000,3.721869,2.160500
2012-07-20,3.4674339400,3.5095272200,3.3937707000,3.4253406600,4720214,30945885.0000,2.458445,-1.661600
2012-07-23,3.3885090400,3.3937707000,3.3569390800,3.3832473800,3773754,24207914.0000,1.965497,-1.228900
2012-07-24,3.3779857200,3.4253406600,3.3674624000,3.4148173400,2943044,19007315.0000,1.532835,0.933100
2012-07-25,3.3937707000,3.4884805800,3.3885090400,3.4411256400,5844945,38287873.0000,3.044242,0.770400
2012-07-26,3.4463873000,3.4990039000,3.4042940200,3.4148173400,4164244,27247331.0000,2.168877,-0.764500
2012-07-27,3.4306023200,3.4779572600,3.4253406600,3.4621722800,4211250,27690268.0000,2.193359,1.386700
2012-07-30,3.4832189200,3.5358355200,3.4569106200,3.4621722800,5933305,39480172.0000,3.090263,0.000000
2012-07-31,3.4253406600,3.4779572600,3.4042940200,3.4148173400,3283096,21432773.0000,1.709946,-1.367800
2012-08-01,3.4200790000,3.4779572600,3.4042940200,3.4516489600,2500351,16417604.0000,1.302266,1.078600
2012-08-02,3.4358639800,3.4779572600,3.4306023200,3.4674339400,2551749,16765553.0000,1.329036,0.457300
2012-08-03,3.4726956000,3.5095272200,3.4516489600,3.4990039000,3736810,24784051.0000,1.946255,0.910500
2012-08-06,3.4779572600,3.5305738600,3.4779572600,3.5253122000,4459341,29728252.0000,2.322573,0.751900
2012-08-07,3.5147888800,3.5410971800,3.4990039000,3.5253122000,3761911,25115471.0000,1.959329,0.000000
2012-08-08,3.5305738600,3.5305738600,3.4832189200,3.4884805800,3971649,26429912.0000,2.068567,-1.044800
2012-08-09,3.5042655600,3.6200220800,3.4832189200,3.5831904600,10249642,69367655.0000,5.338355,2.714900
2012-08-10,3.5884521200,3.5884521200,3.5305738600,3.5463588400,8140469,54951579.0000,4.239828,-1.027900
2012-08-13,3.5410971800,3.5779288000,3.4884805800,3.5042655600,4998757,33647926.0000,2.603519,-1.186900
2012-08-14,3.5042655600,3.5200505400,3.4463873000,3.5147888800,3713875,24600745.0000,1.934310,0.300300
2012-08-15,3.4990039000,3.5147888800,3.4569106200,3.4884805800,3213576,21312082.0000,1.673737,-0.748500
2012-08-16,3.4779572600,3.4832189200,3.4411256400,3.4463873000,2333705,15360433.0000,1.215471,-1.206600
2012-08-17,3.4463873000,3.4884805800,3.4148173400,3.4779572600,2492837,16285334.0000,1.298353,0.916000
2012-08-20,3.4621722800,3.4990039000,3.4411256400,3.4674339400,1957474,12892503.0000,1.019518,-0.302600
2012-08-21,3.5042655600,3.5621438200,3.4990039000,3.5463588400,8203837,55250608.0000,4.272832,2.276200
2012-08-22,3.5305738600,3.5463588400,3.4937422400,3.5200505400,4142027,27657762.0000,2.157306,-0.741800
2012-08-23,3.5042655600,3.5937137800,3.5042655600,3.5726671400,7423648,50311004.0000,3.866483,1.494800
2012-08-24,3.5463588400,3.5884521200,3.5042655600,3.5042655600,4119427,27670205.0000,2.145535,-1.914600
2012-08-27,3.4832189200,3.4884805800,3.4042940200,3.4306023200,3607800,23592457.0000,1.879062,-2.102100
2012-08-28,3.4200790000,3.4674339400,3.4200790000,3.4411256400,1848394,12091497.0000,0.962705,0.306700
2012-08-29,3.4463873000,3.4516489600,3.4148173400,3.4200790000,1951148,12738941.0000,1.016223,-0.611600
2012-08-30,3.4306023200,3.4411256400,3.3674624000,3.3885090400,2705260,17509683.0000,1.408990,-0.923076
2012-08-31,3.3937707000,3.4411256400,3.3937707000,3.4306023200,1143311,7428378.0000,0.595474,1.242200
2012-09-03,3.4253406600,3.4832189200,3.4253406600,3.4726956000,2355980,15522617.0000,1.227073,1.227000
2012-09-04,3.4884805800,3.4884805800,3.4463873000,3.4621722800,1878241,12366653.0000,0.978251,-0.303000
2012-09-05,3.4463873000,3.4779572600,3.4358639800,3.4621722800,1671917,10985290.0000,0.870790,0.000000
2012-09-06,3.4832189200,3.5779288000,3.4832189200,3.5463588400,9865468,66679901.0000,5.138265,2.431600
2012-09-07,3.5831904600,3.7094703000,3.5516205000,3.6568537000,16220621,111915310.0000,8.448240,3.115700
2012-09-10,3.6726386800,3.7989185200,3.6252837400,3.7252552800,19103766,135958942.0000,9.949878,1.870500
2012-09-11,3.6936853200,3.7463019200,3.6568537000,3.6884236600,7713084,54126669.0000,4.017231,-0.988700
2012-09-12,3.7147319600,3.7568252400,3.6779003400,3.7147319600,7886733,55660976.0000,4.107673,0.713300
2012-09-13,3.7147319600,3.7147319600,3.5831904600,3.5884521200,9629857,66523885.0000,5.015551,-3.399400
2012-09-14,3.6200220800,3.6463303800,3.5726671400,3.6147604200,6416015,43966964.0000,3.341674,0.733100
2012-09-17,3.6094987600,3.6252837400,3.5358355200,3.5463588400,4444499,30201785.0000,2.314843,-1.892300
2012-09-18,3.5358355200,3.5779288000,3.5305738600,3.5621438200,2609921,17647901.0000,1.359334,0.445100
2012-09-19,3.5621438200,3.6305454000,3.5516205000,3.6252837400,3835579,26227854.0000,1.997697,1.772500
2012-09-20,3.6252837400,3.6305454000,3.5147888800,3.5200505400,4091331,27743304.0000,2.130902,-2.902800
2012-09-21,3.4990039000,3.5358355200,3.4674339400,3.4726956000,2764883,18347653.0000,1.440043,-1.345300
2012-09-24,3.4516489600,3.5095272200,3.4148173400,3.4937422400,2011254,13245589.0000,1.047528,0.606100
2012-09-25,3.4726956000,3.4990039000,3.4358639800,3.4463873000,1412204,9295053.0000,0.735523,-1.355400
2012-09-26,3.4463873000,3.4569106200,3.3937707000,3.4042940200,1709434,11128446.0000,0.890330,-1.221400
2012-09-27,3.3937707000,3.5358355200,3.3937707000,3.5147888800,3894183,25857789.0000,2.028220,3.245700
