date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,19.3710797400,19.5265605500,19.0235344000,19.0326803300,3623571,75824122.0000,2.150570,-1.514400
2010-01-05,19.0326803300,19.9838570500,18.9412210300,19.8283762400,5690572,122318923.0000,3.377325,4.180700
2010-01-06,20.1210460000,21.8130430500,19.9106896100,21.3740384100,11877528,279055166.0000,7.049251,7.795200
2010-01-07,21.3831843400,22.0599831600,21.0264930700,21.5935407300,6225227,147020911.0000,3.694640,1.027000
2010-01-08,21.8130430500,21.8496267700,21.1728279500,21.7307296800,2777013,65534771.0000,1.648143,0.635300
2010-01-11,21.5569570100,22.3160692000,21.3191628300,22.1422965300,3592359,86472815.0000,2.132046,1.893900
2010-01-12,22.0051075800,23.2763918500,22.0051075800,23.0568895300,5835107,144394320.0000,3.463106,4.130500
2010-01-13,22.3252151300,24.2367145000,22.3252151300,23.4410185900,4595848,118573846.0000,2.727612,1.666000
2010-01-14,23.4318726600,24.0720877600,22.7001982600,23.5050401000,3748557,95573404.0000,2.224749,0.273100
2010-01-15,23.3587052200,23.9440447400,23.1483488300,23.5050401000,1929279,49643214.0000,1.145017,0.000000
2010-01-18,23.7794180000,23.8525854400,22.8190953500,23.6879587000,2843199,72313950.0000,1.687424,0.778200
2010-01-19,23.6879587000,23.7336883500,23.0751813900,23.0934732500,1819365,46451963.0000,1.079784,-2.509700
2010-01-20,22.9197005800,23.0477436000,21.6758541000,21.7764593300,2180094,52943598.0000,1.293874,-5.703000
2010-01-21,21.7764593300,22.3709447800,21.7673134000,22.2063180400,1428966,34425718.0000,0.848084,1.974000
2010-01-22,21.8587727000,22.0325453700,20.1210460000,20.7612611000,3596523,82299361.0000,2.134518,-6.507400
2010-01-25,20.7155314500,22.2246099000,20.2125053000,21.0082012100,2633039,60171333.0000,1.562695,1.189400
2010-01-26,21.1270983000,21.1270983000,20.2856727400,20.9258878400,2349728,53275212.0000,1.394551,-0.391800
2010-01-27,20.8435744700,21.5386651500,20.4868832000,21.1088064400,3088427,71439815.0000,1.832965,0.874100
2010-01-28,21.0722227200,22.6819064000,20.9899093500,22.2794854800,3586200,86221039.0000,2.128391,5.545900
2010-01-29,22.0416913000,22.8190953500,21.8221889800,22.0051075800,2322487,56556886.0000,1.378384,-1.231500
2010-02-01,22.1788802500,22.1880261800,20.8344285400,21.4654977100,3190886,74429644.0000,1.893774,-2.452200
2010-02-02,21.4563517800,21.9502320000,20.9807634200,21.7947511900,2325862,54810089.0000,1.380387,1.533900
2010-02-03,21.6941459600,22.0874209500,20.9624715600,21.5203732900,2325074,54760643.0000,1.379919,-1.258900
2010-02-04,21.3100169000,22.2794854800,21.1270983000,21.5478110800,1541755,36519861.0000,0.915024,0.127500
2010-02-05,21.0356390000,21.5478110800,20.8069907500,21.3466006200,2092346,48248525.0000,1.241796,-0.933800
2010-02-08,21.2917250400,21.7124378200,21.0356390000,21.5661029400,1879785,44148958.0000,1.115643,1.028300
2010-02-09,21.5752488700,21.8130430500,21.3100169000,21.4929355000,568270,13373658.0000,0.337265,-0.339300
2010-02-10,21.5935407300,23.0294517400,21.5935407300,22.8648250000,2961106,72475941.0000,1.757401,6.383000
2010-02-11,22.6361767500,23.1300569700,22.4075285000,22.7001982600,1905083,47261622.0000,1.130657,-0.720000
2010-02-12,22.7733657000,23.0294517400,22.5081337300,22.7916575600,1047040,26161460.0000,0.621413,0.402900
2010-02-22,22.8648250000,23.5782075400,22.6819064000,23.5141860300,2837087,71630368.0000,1.683796,3.170100
2010-02-23,23.4958941700,23.9623366000,22.8922627900,23.8891691600,2162370,55430787.0000,1.283355,1.594700
2010-02-24,23.9074610200,25.1421615700,23.3769970800,25.0232644800,3095804,83307069.0000,1.837344,4.747300
2010-02-25,25.0141185500,26.1390679400,24.8311999500,25.9561493400,3835043,108155879.0000,2.276078,3.728100
2010-02-26,25.9561493400,26.2030894500,25.2976423800,25.8921278300,2617036,73810836.0000,1.553197,-0.246700
2010-03-01,25.6086040000,26.2396731700,24.6940110000,24.7946162300,4430281,122604719.0000,2.629349,-4.238800
2010-03-02,24.7671784400,25.1513075000,24.4013412400,25.0141185500,2206648,59960162.0000,1.309634,0.885300
2010-03-03,24.8769296000,25.1513075000,24.6940110000,25.0049726200,1169387,31911945.0000,0.694025,-0.036600
2010-03-04,24.9683889000,25.7275010900,24.0537959000,24.0812336900,2322249,63228745.0000,1.378243,-3.694200
2010-03-05,24.0629418300,24.3556115900,23.5964994000,23.7153964900,1769131,45948333.0000,1.049970,-1.519200
2010-03-08,23.7611261400,24.0355040400,23.4410185900,23.6696668400,1847784,47843237.0000,1.096650,-0.192800
2010-03-09,23.9257528800,23.9989203200,23.3129755700,23.4867482400,2046684,52879481.0000,1.214696,-0.772800
2010-03-10,23.6696668400,23.6696668400,23.1117651100,23.1483488300,1936414,49451863.0000,1.149252,-1.440800
2010-03-11,23.1392029000,23.2946837100,22.5081337300,22.6178848900,2039139,50808617.0000,1.210218,-2.291600
2010-03-12,22.7093441900,23.5507697500,22.7093441900,23.3678511500,3137910,79677490.0000,1.862333,3.315800
2010-03-15,23.4044348700,24.0080662500,22.5172796600,22.6819064000,2606217,65972198.0000,1.546776,-2.935400
2010-03-16,22.6178848900,22.8556790700,22.2246099000,22.4989878000,1407568,34627968.0000,0.835384,-0.806500
2010-03-17,22.5995930300,23.0934732500,22.5813011700,23.0294517400,2100890,52481519.0000,1.246867,2.357700
2010-03-18,23.0934732500,23.3952889400,22.7733657000,22.9379924400,1999754,50528962.0000,1.186844,-0.397100
2010-03-19,23.1117651100,23.4593104500,22.8739709300,23.4501645200,1810382,45997795.0000,1.074452,2.232900
2010-03-22,23.3221215000,23.4410185900,22.9379924400,23.2215162700,1770076,44773573.0000,1.050531,-0.975000
2010-03-23,23.2672459200,23.3038296400,22.8465331400,22.8648250000,1545556,38813347.0000,0.917279,-1.536000
2010-03-24,22.8190953500,23.2123703400,22.5264255900,23.1757866200,1363058,34127116.0000,0.808968,1.360000
2010-03-25,23.2306622000,23.2306622000,22.5995930300,22.9562843000,1710789,42746603.0000,1.015344,-0.947100
2010-03-26,23.0111598800,23.7702720700,22.7367819800,23.6696668400,2154474,55194994.0000,1.278669,3.107600
2010-03-29,23.7794180000,23.9440447400,23.4227267300,23.8617313700,1818144,47059464.0000,1.079059,0.811400
2010-03-30,23.8983150900,24.6025517000,23.6879587000,24.4287790300,2209463,58664250.0000,1.311305,2.376400
2010-03-31,24.4287790300,24.4287790300,23.8891691600,24.2732982200,1255813,33212474.0000,0.745318,-0.636500
2010-04-01,24.2824441500,24.5659679800,24.1269633400,24.4653627500,1708760,45593054.0000,1.014140,0.791300
2010-04-02,24.4836546100,24.6025517000,23.8251476500,23.8617313700,1911515,50289539.0000,1.134474,-2.467300
2010-04-06,23.8617313700,24.0537959000,23.5964994000,23.7062505600,1607759,41860289.0000,0.954197,-0.651600
2010-04-07,23.7245424200,23.9623366000,23.5964994000,23.9257528800,1068491,27791399.0000,0.634144,0.925900
2010-04-08,23.9348988100,24.2275685700,23.4318726600,24.1452552000,3008634,78197920.0000,1.785609,0.917400
2010-04-09,23.8251476500,25.1513075000,23.8160017200,25.0141185500,3888961,105213265.0000,2.308078,3.598500
2010-04-12,24.6757191400,25.1513075000,24.5659679800,25.1238697100,2276254,61785849.0000,1.350945,0.438800
2010-04-13,25.0598482000,25.2427668000,22.8648250000,24.3373197300,3137861,84358099.0000,1.862304,-3.130700
2010-04-14,24.0812336900,25.1970371500,24.0537959000,24.4836546100,1945567,52038358.0000,1.154684,0.601300
2010-04-15,24.5934057700,24.5934057700,23.5964994000,24.0446499700,1948394,51119677.0000,1.156362,-1.793100
2010-04-16,23.6879587000,23.9623366000,23.4227267300,23.4776023100,1773638,45666078.0000,1.052645,-2.358300
2010-04-19,23.5782075400,23.5782075400,21.4563517800,21.4654977100,3422008,83638450.0000,2.030944,-8.570300
2010-04-20,21.4014762000,22.3160692000,20.8161366800,22.2520476900,5614813,133775060.0000,3.332362,3.664300
2010-04-21,22.2703395500,23.2489540600,22.1148587400,23.1757866200,2808410,70103098.0000,1.666777,4.151300
2010-04-22,23.1300569700,24.1635470600,22.7733657000,23.6513749800,2827036,73071229.0000,1.677831,2.052100
2010-04-23,24.0355040400,24.0355040400,22.8739709300,23.0294517400,1638967,41918696.0000,0.972718,-2.629500
2010-04-26,22.9745761600,23.3221215000,22.6087389600,23.0660354600,1260745,31691227.0000,0.748246,0.158900
2010-04-27,23.0660354600,23.0660354600,20.9350337700,21.3008709700,3291390,77620538.0000,1.953423,-7.652700
2010-04-28,21.1911198100,22.1240046700,20.8984500500,21.1728279500,2198882,51415497.0000,1.305025,-0.601100
2010-04-29,21.5843948000,21.6209785200,20.9258878400,20.9624715600,1230111,28740664.0000,0.730064,-0.993500
