date,open,high,low,close,volume,amount,turn,pctChg
2020-08-17,16.5204612400,19.8280910600,16.5204612400,19.8280910600,136151,3023348.3800,0.340400,43.994900
2020-08-18,21.8091313800,21.8091313800,21.8091313800,21.8091313800,56283,1387938.7800,0.140700,9.991100
2020-08-19,23.9935820900,23.9935820900,23.9935820900,23.9935820900,158018,4287028.3400,0.395000,10.016200
2020-08-20,26.3902871200,26.3902871200,23.0915012300,24.2412121300,21608774,606076602.3200,54.021900,1.032100
2020-08-21,23.0561255100,23.6752006100,21.9064146100,22.1009810700,14264812,362789664.4700,35.662000,-8.828900
2020-08-24,21.4023106000,21.6057209900,20.2525997000,20.3321950700,11512369,268861680.5300,28.780900,-8.003200
2020-08-25,20.3321950700,21.1193048400,19.9695939400,20.8186112200,8568162,199437010.6500,21.420400,2.392300
2020-08-26,20.6505765500,20.6594204800,19.6158367400,19.7396517600,7114226,161483146.6100,17.785600,-5.182700
2020-08-27,19.5627731600,19.9872818000,19.3682067000,19.5716170900,4580221,101906421.2300,11.450600,-0.851300
2020-08-28,19.5008656500,19.5097095800,18.9702298500,19.2532356100,5019255,109000971.5200,12.548100,-1.626800
2020-08-31,19.3416749100,19.9165303600,19.3416749100,19.6069928100,4719070,104828763.4700,11.797700,1.837400
2020-09-01,19.4478020700,19.6158367400,19.2443916800,19.3682067000,3302363,72356507.1400,8.255900,-1.217900
2020-09-02,19.4035824200,19.4566460000,19.0409812900,19.1028888000,3401388,73689266.9800,8.503500,-1.369900
2020-09-03,19.1382645200,19.3151431200,19.0144495000,19.0498252200,2631475,56985222.7500,6.578700,-0.277800
2020-09-04,18.6695362300,18.8906344800,18.5722530000,18.8198830400,2792681,59029591.1700,6.981700,-1.207100
2020-09-07,18.8552587600,19.3239870500,18.6872240900,19.0852009400,3595142,77296232.9400,8.987900,1.409800
2020-09-08,19.0409812900,19.1028888000,18.4661258400,18.6253165800,3360842,71023115.0900,8.402100,-2.409600
2020-09-09,18.3246229600,18.3334668900,17.7055478600,17.7232357200,3843749,78037070.7000,9.609400,-4.843300
2020-09-10,17.7497675100,18.0150854100,16.8299987900,16.9007502300,3180169,62592613.9200,7.950400,-4.640700
2020-09-11,16.8034670000,17.2987270800,16.7061837700,17.2721952900,2405433,46420832.0600,6.013600,2.197800
2020-09-14,17.3429467300,17.4844496100,17.1572242000,17.2545074300,1912272,37387803.5100,4.780700,-0.102400
2020-09-15,17.2987270800,18.2273397300,17.1660681300,17.6701721400,3383146,67895055.5400,8.457900,2.409000
