date,open,high,low,close,volume,amount,turn,pctChg
2019-11-05,57.6636000000,72.8867904000,52.8044806400,60.7851228800,12655084,938630399.0000,81.731100,39.929200
2019-11-06,59.5088352000,70.6571312000,59.5088352000,68.0507364800,7154366,605779685.0000,46.205500,11.953000
2019-11-07,72.8099056000,91.3391424000,72.8099056000,87.9869651200,6527742,687020097.0000,42.158500,29.296100
2019-11-08,86.2954995200,92.6461840000,80.0447652800,92.2617600000,5246200,585476279.0000,33.881800,4.858400
2019-11-11,89.1863680000,94.1838800000,83.8044320000,92.5692992000,4100836,478748211.0000,26.484700,0.333300
2019-11-12,91.1161764800,91.8619590400,79.5911449600,84.6194108800,3362975,375329639.0000,21.719300,-8.588000
2019-11-13,82.1744742400,99.9348630400,81.5363304000,96.2597696000,3742103,439330114.0000,24.167800,13.756100
2019-11-14,95.7215760000,102.6412080000,92.2771369600,92.3617102400,3352798,418886270.0000,21.653600,-4.049500
2019-11-15,92.2694484800,94.5375500800,88.4559624000,91.6774355200,2267047,269857714.0000,14.641400,-0.740900
2019-11-18,90.3011976000,90.7240640000,83.6122200000,88.1022923200,2239210,254116969.0000,14.461600,-3.899700
2019-11-19,88.1022923200,91.4929120000,86.1647953600,88.4944048000,1524529,176092399.0000,9.846000,0.445100
2019-11-20,89.1863680000,93.7071942400,88.4944048000,90.9162760000,1880135,223780092.0000,12.142600,2.736800
2019-11-21,90.7240640000,91.4467811200,83.1739766400,90.5472289600,2264288,257043835.0000,14.623600,-0.405900
2019-11-22,89.6938076800,95.0449897600,88.4175200000,90.7317524800,1451806,173493904.0000,9.376300,0.203800
2019-11-25,92.2617600000,95.2448902400,88.6174204800,89.9552160000,1127461,134702717.0000,7.281500,-0.855900
2019-11-26,88.3252582400,88.4175200000,79.9601920000,79.9601920000,2233922,246348990.0000,14.427500,-11.111100
2019-11-27,79.2067209600,81.3364299200,76.5695723200,79.6526528000,2002969,204286211.0000,12.935900,-0.384600
2019-11-28,78.4301844800,83.6506624000,77.3537972800,79.8448648000,1372197,144324126.0000,8.862100,0.241300
2019-11-29,78.5608886400,80.4830086400,76.8848000000,78.4224960000,667340,68133759.0000,4.309900,-1.781400
