date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,5.0530011000,5.0530011000,5.0034315000,5.0220201000,1771733,28735281.0000,1.318313,-0.123200
2010-01-05,5.0158239000,5.0963745000,4.8949980000,5.0901783000,2255037,36394405.0000,1.677930,1.357200
2010-01-06,5.0808840000,5.5115199000,5.0746878000,5.4216750000,9497610,163550519.0000,7.066990,6.512500
2010-01-07,5.3659092000,5.4743427000,5.1800232000,5.2048080000,3520984,60170012.0000,2.619897,-4.000000
2010-01-08,5.2048080000,5.3070453000,5.1676308000,5.2357890000,2176842,36746725.0000,1.619746,0.595200
2010-01-11,5.2110042000,5.2264947000,5.1056688000,5.1428460000,2908452,48339766.0000,2.164123,-1.775100
2010-01-12,5.1428460000,5.3504187000,5.1211593000,5.3225358000,2517284,42684886.0000,1.873063,3.494000
2010-01-13,5.1893175000,5.7314850000,5.1738270000,5.5517952000,10253830,183470663.0000,7.629678,4.307300
2010-01-14,5.5455990000,5.6881116000,5.4526560000,5.6540325000,6092548,109415868.0000,4.533348,1.841500
2010-01-15,5.6075610000,5.8956843000,5.5827762000,5.7562698000,5517998,102788898.0000,4.105837,1.808200
2010-01-18,5.7283869000,5.8430166000,5.6757192000,5.8027413000,3086302,57296773.0000,2.296458,0.807300
2010-01-19,5.8089375000,6.1094532000,5.7500736000,5.9483520000,8496508,163535295.0000,6.322089,2.509300
2010-01-20,5.9483520000,5.9731368000,5.6075610000,5.6447382000,4771389,89573324.0000,3.550299,-5.104200
2010-01-21,5.6230515000,5.7779565000,5.6137572000,5.6726211000,2361533,43520281.0000,1.757171,0.494000
2010-01-22,5.6168553000,5.7221907000,5.4464598000,5.6075610000,3755239,67255836.0000,2.794201,-1.146900
2010-01-25,5.5455990000,5.6137572000,5.4526560000,5.4681465000,1215466,21652439.0000,0.904405,-2.486200
2010-01-26,5.4619503000,5.5982667000,5.1118650000,5.1924156000,3540420,61856089.0000,2.634359,-5.042500
2010-01-27,5.1521403000,5.2667700000,5.1521403000,5.1986118000,1455288,24526586.0000,1.082852,0.119300
2010-01-28,5.1924156000,5.3039472000,5.1676308000,5.2977510000,1494897,25214897.0000,1.112324,1.907000
2010-01-29,5.2884567000,5.3844978000,5.2357890000,5.2791624000,1407293,24202907.0000,1.047140,-0.350900
2010-02-01,5.2110042000,5.4216750000,5.2110042000,5.4061845000,1531322,26455827.0000,1.139427,2.406100
2010-02-02,5.3844978000,5.4774408000,5.3380263000,5.4154788000,1166103,20351310.0000,0.867675,0.171900
2010-02-03,5.4960294000,5.4960294000,5.1738270000,5.3875959000,1156246,19915052.0000,0.860340,-0.514900
2010-02-04,5.4402636000,5.5734819000,5.4402636000,5.4743427000,2423123,43205315.0000,1.802999,1.610100
2010-02-05,5.3318301000,5.4061845000,5.2202985000,5.3566149000,1174645,20214228.0000,0.874031,-2.150500
2010-02-08,5.3597130000,5.3999883000,5.3132415000,5.3628111000,413570,7137369.0000,0.307730,0.115700
