date,open,high,low,close,volume,amount,turn,pctChg
2019-10-22,5.2038294400,6.2464191000,5.2038294400,6.2464191000,38056,774877.0000,0.152000,44.008400
2019-10-23,6.8725808200,6.8725808200,6.8725808200,6.8725808200,10800,244188.0000,0.043100,10.024300
2019-10-24,7.5595349400,7.5595349400,7.5595349400,7.5595349400,22760,566041.0000,0.090900,9.995600
2019-10-25,8.3164003200,8.3164003200,8.3164003200,8.3164003200,60708,1660970.0000,0.242400,10.012100
2019-10-28,9.1492562000,9.1492562000,9.1492562000,9.1492562000,388433,11691833.0000,1.551200,10.014600
2019-10-29,10.0641818200,10.0641818200,10.0641818200,10.0641818200,175237,5802097.0000,0.699800,10.000000
2019-10-30,11.0702960400,11.0702960400,11.0702960400,11.0702960400,393476,14330395.0000,1.571300,9.997000
2019-10-31,12.1767177200,12.1767177200,10.0641818200,11.9548254600,18109138,662701184.0000,72.318000,7.990100
2019-11-01,10.9426320000,11.8180425600,10.7602548000,10.9000773200,12769525,469449168.0000,50.994500,-8.822800
2019-11-04,10.9183150400,11.9913009000,10.8544830200,11.9913009000,12935464,486249904.0000,51.657100,10.011200
2019-11-05,11.8545180000,11.8788349600,10.7967302400,11.0338206000,13660248,512215744.0000,54.551500,-7.984800
2019-11-06,11.1493261600,11.3317033600,10.2982325600,11.0733356600,11525574,410020992.0000,46.026800,0.358100
2019-11-07,10.6994624000,10.9395923800,10.4866890000,10.7055416400,8878145,313396000.0000,35.454400,-3.321400
2019-11-08,10.8028094800,11.5110409400,10.6447492400,11.2405147600,12538863,457237728.0000,50.073300,4.997200
2019-11-11,10.8271264400,10.8514434000,10.1158553600,10.1188949800,10148997,345209520.0000,40.529500,-9.978400
2019-11-12,10.1036968800,10.3742230600,9.8818046200,10.3012721800,6919222,231110313.0000,27.631600,1.802300
2019-11-13,10.1827270000,10.5535606400,10.1219346000,10.3134306600,7378580,251853102.0000,29.466000,0.118000
2019-11-14,10.3863815400,10.6386700000,10.0824195400,10.2435194000,6944402,236217801.0000,27.732100,-0.677900
2019-11-15,10.2830344600,10.8088887200,10.1067365000,10.1067365000,8213436,282918704.0000,32.800000,-1.335300
2019-11-18,10.2982325600,10.4745305200,9.4896936400,9.7632594400,7654519,246411178.0000,30.567900,-3.398500
2019-11-19,9.6659916000,10.0915384000,9.5808822400,10.0246667600,7320090,236371708.0000,29.232400,2.677500
2019-11-20,10.0094686600,10.5626795000,9.9334781600,10.1067365000,8707072,292206240.0000,34.771300,0.818700
2019-11-21,9.7875764000,10.4562928000,9.6082388200,10.4106985000,7666382,250882028.0000,30.615300,3.007500
2019-11-22,10.1918458600,10.4258966000,9.9152404400,10.0641818200,7661939,257575670.0000,30.597600,-3.328500
2019-11-25,10.1219346000,10.2921533200,9.1067015200,9.2039693600,7222073,226136723.6100,28.841000,-8.547300
2019-11-26,8.9911959600,9.1948505000,8.5717284000,8.6173227000,6075953,176862387.6900,24.264000,-6.373800
2019-11-27,8.6355604200,8.7723433200,8.4683813200,8.6963528200,3796781,108037982.9100,15.162300,0.917100
2019-11-28,8.6264415600,8.7480263600,8.4866190400,8.5048567600,3782904,106744097.9900,15.106800,-2.202000
2019-11-29,8.6142830800,9.3559503600,8.5352529600,9.3559503600,6188242,183808485.5100,24.712400,10.007200
2019-12-02,9.4501785800,9.6021595800,8.9182450800,9.2009297400,7579441,228340005.7100,30.268100,-1.656900
2019-12-03,9.0884638000,9.2981975800,8.9273639400,9.1249392400,5072573,152025614.3800,20.257100,-0.825900
2019-12-04,9.2708410000,9.2981975800,8.8969677400,8.9911959600,4891293,146200612.1700,19.533100,-1.465700
2019-12-05,8.7541056000,9.1036619000,8.7024320600,9.0671864600,5265938,155117789.1000,21.029300,0.845200
2019-12-06,8.9668790000,9.2070089800,8.8148980000,8.8513734400,4399169,129845619.3200,17.567900,-2.380200
2019-12-09,8.8452942000,8.9060866000,8.6203623200,8.8908885000,3854973,111143321.3000,15.394600,0.446400
2019-12-10,8.8148980000,9.1644543000,8.7845018000,9.0763053200,5943902,176719410.9200,23.736700,2.085500
2019-12-11,9.0276714000,9.4228220000,8.9668790000,9.0732657000,5701958,171924048.4400,22.770500,-0.033500
2019-12-12,9.1249392400,9.3225145400,9.0155129200,9.0915034200,5082995,152780789.6100,20.298700,0.201000
2019-12-13,8.9364828000,9.1097411400,8.7571452200,9.0975826600,4020774,118689650.2200,16.056800,0.066900
2019-12-16,9.0884638000,9.2191674600,9.0519883600,9.1887712600,4428961,133367748.8600,17.686800,1.002300
2019-12-17,9.1918108800,9.2009297400,8.9729582400,9.1431769600,4610184,137916863.3900,18.410500,-0.496200
2019-12-18,9.0823845600,9.3620296000,9.0215921600,9.2404448000,5264630,159815134.1600,21.024000,1.063800
2019-12-19,9.2100486000,9.2495636600,8.8300961000,8.9091262200,4502043,133330610.8900,17.978700,-3.585500
2019-12-20,8.9060866000,9.0124733000,8.6811547200,8.6993924400,3281105,95050850.0500,13.102900,-2.354100
2019-12-23,8.6203623200,8.9121658400,8.3589550000,8.8240168600,3113741,89263886.8400,12.434600,1.432600
2019-12-24,8.7480263600,8.8452942000,8.6659566200,8.7784225600,1936420,55830779.4000,7.733000,-0.516700
2019-12-25,8.8483338200,8.9000073600,8.6477189000,8.6689962400,2536740,72803016.0300,10.130300,-1.246500
2019-12-26,8.6629170000,8.8726507800,8.5869265000,8.8027395200,3226942,92747941.1900,12.886600,1.542800
2019-12-27,8.7693037000,8.9212847000,8.7237094000,8.8939281200,3858663,111988420.7100,15.409400,1.035900
2019-12-30,8.7541056000,8.7753829400,8.4197474000,8.5565303000,2648223,74972385.0900,10.575500,-3.793600
2019-12-31,8.5747680200,8.6933132000,8.5474114400,8.5960453600,1495165,42365546.4100,5.970900,0.461800
2020-01-02,8.6386000400,9.0124733000,8.6112434600,8.8726507800,3678729,106766956.0800,14.690800,3.217800
2020-01-03,8.8392149600,9.7602198200,8.8392149600,9.7602198200,11511213,362516295.0500,45.969500,10.003400
2020-01-06,9.3650692200,9.7146255200,9.2191674600,9.5140106000,8464205,262931115.2100,33.801400,-2.522600
2020-01-07,9.4836144000,9.7814971600,9.3802673200,9.5687237600,6294356,198215215.0900,25.136200,0.575100
2020-01-08,9.4836144000,9.4836144000,9.0945430400,9.1644543000,4798461,145701296.9700,19.162400,-4.224900
2020-01-09,9.2647617600,9.3802673200,9.1492562000,9.3620296000,3467021,105854808.6000,13.845400,2.155900
2020-01-10,9.4015446600,9.4197823800,9.2039693600,9.2343655600,2538851,77569615.6100,10.138800,-1.363600
