date,open,high,low,close,volume,amount,turn,pctChg
2016-07-12,2.3518288400,2.8228102700,2.3518288400,2.8228102700,11300,101006.0000,0.038966,43.956000
2016-07-13,3.1060147900,3.1060147900,3.1060147900,3.1060147900,3585,36172.0000,0.012362,10.032700
2016-07-14,3.4169241000,3.4169241000,3.4169241000,3.4169241000,4700,52170.0000,0.016207,10.009900
2016-07-15,3.7586165100,3.7586165100,3.7586165100,3.7586165100,5081,62039.0000,0.017521,10.000000
2016-07-18,4.1341703300,4.1341703300,4.1341703300,4.1341703300,5300,71179.0000,0.018276,9.991800
2016-07-19,4.5466638700,4.5466638700,4.5466638700,4.5466638700,3800,56126.0000,0.013103,9.977700
2016-07-20,5.0022537500,5.0022537500,5.0022537500,5.0022537500,2900,47125.0000,0.010000,10.020300
2016-07-21,5.5040182800,5.5040182800,5.5040182800,5.5040182800,11700,209196.0000,0.040345,10.030800
2016-07-22,6.0550357700,6.0550357700,6.0550357700,6.0550357700,29735,584887.0000,0.102534,10.011200
2016-07-25,6.6614628400,6.6614628400,6.6614628400,6.6614628400,43446,940171.0000,0.149814,10.015200
2016-07-26,7.3263778000,7.3263778000,7.3263778000,7.3263778000,24863,591739.0000,0.085734,9.981500
2016-07-27,8.0590155800,8.0590155800,8.0590155800,8.0590155800,64104,1678242.0000,0.221048,10.000000
2016-07-28,8.8655328000,8.8655328000,8.8655328000,8.8655328000,66844,1925107.0000,0.230497,10.007600
2016-07-29,9.7520860800,9.7520860800,9.7520860800,9.7520860800,59903,1897727.0000,0.206562,10.000000
2016-08-01,10.7279103500,10.7279103500,10.7279103500,10.7279103500,101500,3537275.0000,0.350000,10.006300
2016-08-02,11.8022405400,11.8022405400,11.8022405400,11.8022405400,115523,4429151.0000,0.398355,10.014400
2016-08-03,12.9812332700,12.9812332700,12.9812332700,12.9812332700,98868,4169263.0000,0.340924,9.989600
2016-08-04,14.2802800900,14.2802800900,14.2802800900,14.2802800900,101753,4720321.0000,0.350872,10.007100
2016-08-05,15.7086159300,15.7086159300,15.7086159300,15.7086159300,270401,13798563.0000,0.932417,10.002200
2016-08-08,17.2785540300,17.2785540300,17.2785540300,17.2785540300,416825,23396387.0000,1.437328,9.994100
2016-08-09,17.2323793800,18.7407512800,16.0164469300,18.1343242100,19672688,1087393872.0000,67.836855,4.952800
2016-08-10,17.5463670000,18.7776910000,17.2908672700,17.8264932100,17068426,1002148384.0000,58.856641,-1.697500
2016-08-11,17.2231444500,17.8541980000,17.0230543000,17.1215602200,11261887,635837952.0000,38.834093,-3.954400
2016-08-12,16.7429280900,18.7161248000,16.6721269600,18.2574566100,15460000,902011504.0000,53.310345,6.634300
