date,open,high,low,close,volume,amount,turn,pctChg
2018-01-25,5.9790027600,7.1758048200,5.9790027600,7.1758048200,56360,806232.4800,0.036917,44.020100
2018-01-26,7.8918830400,7.8918830400,7.8918830400,7.8918830400,27102,427127.5200,0.017752,9.979067
2018-01-29,8.6830743600,8.6830743600,8.6830743600,8.6830743600,48518,841302.1200,0.031780,10.025380
2018-01-30,9.5493787800,9.5493787800,9.5493787800,9.5493787800,206850,3944629.5000,0.135491,9.976930
2018-01-31,10.5058189200,10.5058189200,10.5058189200,10.5058189200,606887,12732489.2600,0.397524,10.015730
2018-02-01,10.9164372000,10.9164372000,9.7246426800,10.1252458800,67702328,1370101476.5300,44.346522,-3.622499
2018-02-02,9.5143260000,9.7997557800,9.1137228000,9.1337529600,38985227,732559448.9900,25.536186,-9.792283
2018-02-05,8.7481723800,9.2389113000,8.5078104600,8.5679009400,24539357,428519864.2400,16.073822,-6.195171
2018-02-06,8.1873279000,9.3440696400,8.1222298800,8.9534815200,40339558,711429342.6700,26.423303,4.500284
2018-02-07,8.9534815200,9.2539339200,8.5829235600,8.8583382600,32790551,587461237.6400,21.478536,-1.062632
2018-02-08,8.5528783200,8.7631950000,8.3675993400,8.5378557000,23702464,405042135.2700,15.525638,-3.617870
2018-02-09,8.1622902000,8.8032553200,7.9369509000,8.0921846400,24923261,415224462.3800,16.325287,-5.219938
2018-02-12,8.3225314800,8.4427124400,8.1021997200,8.2524259200,19993726,331305284.6800,13.096333,1.980196
2018-02-13,8.3325465600,8.3325465600,7.6314909600,7.6715512800,23164097,368281030.8900,15.172996,-7.038834
2018-02-14,7.5764080200,7.7817171600,7.4111592000,7.4612346000,12512691,189606607.7800,8.196089,-2.741515
2018-02-22,7.5113100000,7.5964381800,7.3761064200,7.5413552400,10118531,152024920.0500,6.627862,1.073831
2018-02-23,7.5613854000,7.7466643800,7.5163175400,7.6114608000,10593969,161586594.9300,6.939284,0.929611
2018-02-26,7.8067548600,7.9770112200,7.7717020800,7.8518227200,15997417,251384959.5200,10.478662,3.157898
2018-02-27,7.7616870000,8.1372525000,7.6915814400,8.0671469400,23030235,365932425.5300,15.085313,2.742349
2018-02-28,7.9069056600,7.9469659800,7.7717020800,7.8117624000,14723245,230776823.9000,9.644051,-3.165737
2018-03-01,7.7116116000,7.8868755000,7.6214758800,7.8718528800,11741033,183232025.0500,7.690636,0.769230
