date,open,high,low,close,volume,amount,turn,pctChg
2022-01-13,47.3113123400,47.6389782200,45.5091500000,45.9642415000,18993682,964968931.3200,41.352200,-9.123600
2022-01-14,43.6887840000,44.3714212500,43.2063870100,43.4976455700,12047611,577801621.9700,26.229500,-5.366300
2022-01-17,43.2518961600,44.5534578500,43.1426742000,43.7707004700,7885033,378322125.8800,17.166900,0.627700
2022-01-18,43.5795620400,44.3168102700,42.9606376000,44.2257919700,7986928,382364569.2700,17.388800,1.039700
2022-01-19,43.7798023000,44.1256718400,43.2336925000,43.3065071400,5550538,265881109.6500,12.084400,-2.078600
2022-01-20,43.0971650500,43.1153687100,40.9582350000,41.1493734300,7178194,330671326.6300,15.628000,-4.981100
2022-01-21,41.0583551300,41.0947624500,39.4291275600,39.5201458600,4538717,199594991.0700,9.881500,-3.959300
2022-01-24,39.5201458600,39.9297282100,39.2743964500,39.3927202400,2231337,97145821.2000,4.858000,-0.322400
2022-01-25,39.3199056000,39.5747568400,37.6360670500,37.6451688800,3263014,137753754.8400,7.104100,-4.436200
2022-01-26,37.8545109700,38.1275658700,37.1809755500,37.7543908400,2038091,84198620.3000,4.437200,0.290100
2022-01-27,37.7088816900,37.7088816900,36.3071998700,36.3163017000,2693785,109257234.9100,5.864800,-3.809100
2022-01-28,36.6530694100,37.3175030000,36.3891163400,36.6348657500,1890078,76465149.1700,4.115000,0.877200
2022-02-07,37.2719938500,38.0001402500,37.0444481000,37.3448084900,1948831,80329126.6800,4.242900,1.937900
2022-02-08,37.4813359400,37.6815762000,37.1627718900,37.6815762000,1686215,69356602.3900,3.671200,0.901800
2022-02-09,37.7725945000,37.9273256100,37.5177432600,37.9000201200,1674771,69571676.9800,3.646200,0.579700
2022-02-10,37.8090018200,37.9546311000,37.5086414300,37.5814560700,1646866,68092948.7000,3.585500,-0.840500
2022-02-11,37.6451688800,39.1196653400,37.6451688800,38.0729548900,2900280,122688628.4200,6.314400,1.307800
2022-02-14,38.3187043000,38.3187043000,36.8624115000,37.6451688800,1345658,55593011.2900,2.929700,-1.123600
2022-02-15,37.6724743700,37.9546311000,37.3357066600,37.6815762000,1400282,57806222.5300,3.048600,0.096700
2022-02-16,37.7998999900,38.6554720100,37.6542707100,38.5826573700,2220613,93296450.1900,4.834600,2.391300
2022-02-17,38.3915189400,38.6645738400,38.2367878300,38.2731951500,2001652,84493612.0500,4.357900,-0.802100
2022-02-18,37.9546311000,38.2367878300,37.8636128000,38.1548713600,1304868,54555970.8500,2.840900,-0.309200
2022-02-21,38.1548713600,38.6099628600,38.0001402500,38.4461299200,1371041,57761628.5900,2.985000,0.763400
2022-02-22,38.2913988100,38.3187043000,37.3357066600,37.3721139800,2027333,83916506.3000,4.413800,-2.793600
