date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.7400,1.8090,1.7400,1.8080,8953600,16032178.0000,12.870156,4.207500
2026-01-06,1.8140,1.8550,1.8090,1.8410,9569800,17564472.0000,13.755899,1.825200
2026-01-07,1.8580,1.8710,1.8400,1.8600,9571400,17759873.0000,14.378229,1.032000
2026-01-08,1.8600,1.9120,1.8420,1.8830,9388700,17734253.0000,14.103775,1.236600
2026-01-09,1.8750,1.9180,1.8600,1.9160,13843200,26196561.0000,20.795359,1.752500
2026-01-12,1.9180,1.9710,1.9180,1.9620,3327200,6469836.0000,4.998145,2.400800
2026-01-13,1.9530,1.9610,1.8990,1.9140,4579000,8834154.0000,6.878608,-2.446500
2026-01-14,1.9100,1.9970,1.9100,1.9510,8105000,15924792.0000,12.175392,1.933100
2026-01-15,1.9390,1.9640,1.9170,1.9520,6830100,13223292.0000,10.260227,0.051300
2026-01-16,1.9610,1.9960,1.9600,1.9800,5490100,10845873.0000,8.247269,1.434400
2026-01-19,1.9760,1.9920,1.9660,1.9740,12430400,24577844.0000,18.673040,-0.303000
2026-01-20,1.9740,1.9960,1.9300,1.9450,8791800,17193753.0000,13.830391,-1.469100
2026-01-21,1.9450,2.0240,1.9450,2.0150,11898300,23868315.0000,18.717230,3.599000
2026-01-22,2.0390,2.0630,2.0100,2.0290,7364200,14921127.0000,13.495282,0.694800
2026-01-23,2.0380,2.0520,2.0070,2.0430,4450400,8999865.0000,8.155591,0.690000
2026-01-26,2.0380,2.0660,2.0130,2.0230,2764200,5619165.0000,5.065541,-0.979000
2026-01-27,2.0160,2.0430,1.9820,2.0340,4916100,9877395.0000,9.009011,0.543700
2026-01-28,2.0460,2.0590,2.0160,2.0440,6372000,12989640.0000,11.677024,0.491600
2026-01-29,2.0410,2.0430,1.9800,1.9880,7234400,14609146.0000,13.257417,-2.739700
2026-01-30,1.9900,2.0030,1.9260,1.9900,7468600,14769211.0000,13.686601,0.100600
2026-02-02,1.9750,1.9900,1.9160,1.9210,5434900,10598258.0000,9.440720,-3.467300
2026-02-03,1.9310,1.9560,1.9000,1.9470,3913700,7565392.0000,6.798312,1.353500
2026-02-04,1.9410,1.9410,1.8990,1.9200,4604500,8803425.0000,7.998270,-1.386700
2026-02-05,1.8800,1.9190,1.8790,1.8990,4353200,8241511.0000,7.561748,-1.093800
2026-02-06,1.8940,1.9060,1.8610,1.8850,3943000,7431793.0000,6.849208,-0.737200
2026-02-09,1.9180,1.9280,1.9020,1.9270,2994100,5743594.0000,5.200916,2.228100
2026-02-10,1.9340,1.9600,1.9280,1.9430,3119700,6073232.0000,5.419091,0.830300
2026-02-11,1.9430,1.9430,1.9240,1.9290,3562500,6872151.0000,6.188259,-0.720500
2026-02-12,1.9310,1.9610,1.9290,1.9600,3250700,6314865.0000,5.646645,1.607100
2026-02-13,1.9500,1.9720,1.9410,1.9500,5232600,10267404.0000,9.089314,-0.510200
2026-02-24,1.9800,1.9820,1.9230,1.9380,4158200,8074142.0000,7.223022,-0.615400
2026-02-25,1.9530,1.9590,1.9260,1.9500,4675800,9083528.0000,8.122122,0.619200
2026-02-26,1.9550,1.9820,1.9330,1.9740,4489900,8792853.0000,7.799203,1.230800
2026-02-27,1.9550,1.9850,1.9460,1.9810,4244100,8349640.0000,7.372235,0.354600
2026-03-02,1.9400,1.9810,1.9400,1.9530,4632900,9086753.0000,8.047602,-1.413400
2026-03-03,1.9520,1.9650,1.8470,1.8540,7475900,14183515.0000,12.986050,-5.069100
2026-03-04,1.8380,1.8780,1.8380,1.8460,3833700,7131022.0000,6.659348,-0.431500
2026-03-05,1.8750,1.8990,1.8660,1.8770,4255600,8015603.0000,7.392211,1.679300
2026-03-06,1.8620,1.8950,1.8620,1.8830,2239300,4219901.0000,3.889787,0.319700
2026-03-09,1.8290,1.8830,1.8040,1.8590,4793400,8756714.0000,8.326400,-1.274600
2026-03-10,1.8640,1.9010,1.8640,1.8950,3802800,7186280.0000,6.605673,1.936500
2026-03-11,1.8950,1.9080,1.8760,1.8800,4761500,9008254.0000,8.270988,-0.791600
2026-03-12,1.8770,1.8890,1.8400,1.8520,4483500,8342053.0000,7.788086,-1.489400
2026-03-13,1.8450,1.9240,1.8320,1.8440,4519100,8362992.0000,7.849925,-0.432000
2026-03-16,1.8460,1.8600,1.8110,1.8560,6110400,11190110.0000,10.614101,0.650800
2026-03-17,1.8600,1.8730,1.8160,1.8190,4407500,8124833.0000,7.656070,-1.993500
2026-03-18,1.8100,1.8450,1.8100,1.8450,3427300,6254706.0000,5.953409,1.429400
2026-03-19,1.8440,1.8440,1.7880,1.7980,4723300,8539043.0000,8.204632,-2.547400
2026-03-20,1.8090,1.8090,1.7650,1.7650,3921100,7012146.0000,6.811166,-1.835400
2026-03-23,1.7640,1.7640,1.6700,1.7000,4262800,7310152.0000,7.404718,-3.682700
2026-03-24,1.7200,1.7390,1.6720,1.7270,4407000,7460070.0000,7.655202,1.588200
2026-03-25,1.7300,1.9500,1.7300,1.7590,3577600,6305780.0000,6.214488,1.852900
2026-03-26,1.7730,1.7730,1.7270,1.7360,3521900,6147761.0000,6.117734,-1.307600
2026-03-27,1.7190,1.7550,1.6860,1.7500,4280100,7383016.0000,7.434769,0.806500
2026-03-30,1.7330,1.7390,1.7050,1.7350,4460900,7691802.0000,7.748829,-0.857100
2026-03-31,1.7180,1.7500,1.6930,1.7000,3776000,6487866.0000,6.559120,-2.017300
2026-04-01,1.7520,1.7520,1.7220,1.7390,4168200,7220247.0000,7.240393,2.294100
2026-04-02,1.7560,1.7560,1.6900,1.7040,3532200,6042473.0000,6.135626,-2.012700
2026-04-03,1.7040,1.7210,1.6870,1.6930,2947400,5008464.0000,5.119796,-0.645500
2026-04-07,1.7090,1.7300,1.6990,1.7110,3444500,5913599.0000,5.983286,1.063200
2026-04-08,1.7270,1.8100,1.7270,1.8100,4495100,8013854.0000,7.808236,5.786100
2026-04-09,1.7830,1.8200,1.7830,1.7950,5066000,9142739.0000,8.799921,-0.828700
2026-04-10,1.7900,1.8500,1.7900,1.8210,6094200,11180380.0000,10.585961,1.448500
2026-04-13,1.8210,1.8630,1.8010,1.8390,8360600,15441067.0000,14.522822,0.988500
2026-04-14,1.8580,1.8820,1.8520,1.8750,9132200,17095129.0000,15.863134,1.957600
2026-04-15,1.8860,1.9100,1.8670,1.8770,10096900,19160299.0000,17.538871,0.106700
2026-04-16,1.8740,1.9010,1.8670,1.8980,8169100,15414351.0000,14.190176,1.118800
2026-04-17,1.8930,1.9120,1.8810,1.9030,7395700,14061691.0000,12.846738,0.263400
2026-04-20,1.9000,1.9370,1.9000,1.9370,10178400,19599322.0000,17.680441,1.786700
2026-04-21,1.9380,1.9380,1.8980,1.9160,3777500,7212500.0000,6.561725,-1.084200
2026-04-22,1.8970,1.9460,1.8970,1.9450,3161800,6092969.0000,5.492221,1.513600
2026-04-23,1.9480,1.9640,1.9020,1.9180,5061600,9720576.0000,8.792278,-1.388200
2026-04-24,1.9270,1.9570,1.8940,1.9410,3929700,7587603.0000,6.826105,1.199200
2026-04-27,1.9620,2.0110,1.9560,2.0050,5479500,10912296.0000,9.518193,3.297300
2026-04-28,1.9950,2.0180,1.9650,1.9750,4250400,8473707.0000,7.383179,-1.496300
2026-04-29,1.9720,1.9880,1.9320,1.9800,5388900,10583785.0000,9.360816,0.253200
2026-04-30,1.9800,2.0710,1.9800,2.0600,9087700,18580679.0000,15.785835,4.040400
