date,open,high,low,close,volume,amount,turn,pctChg
2021-01-21,15.7292604000,16.9235190600,14.0204024800,15.7292604000,38708462,612490388.8900,67.976200,275.870100
2021-01-22,14.2922662400,15.0301821600,13.4572561200,13.4669655400,26558412,385991982.8900,46.639400,-14.382700
2021-01-25,12.9135286000,13.1368452600,12.1367750000,12.8261438200,21089656,273044326.2700,37.035700,-4.758500
2021-01-26,12.6707931000,13.0106228000,11.8843300800,11.9134583400,16282533,208417152.6200,28.593900,-7.115800
2021-01-27,11.8357829800,12.4960235400,11.3697308200,12.2824163000,17792400,219904768.0800,31.245400,3.097000
2021-01-28,11.9037489200,12.5057329600,11.7386887800,11.8357829800,14027503,174278982.0900,24.633800,-3.636400
2021-01-29,11.7095605200,14.0592401600,11.4571156000,12.8358532400,24425100,311589723.2200,42.893100,8.449500
2021-02-01,12.5736989000,15.3991401200,12.5348612200,15.3991401200,30435680,455791218.6800,53.448300,19.969700
2021-02-02,15.5350720000,15.8069357600,13.2533583000,13.5446409000,33166805,492341182.9900,58.244500,-12.042900
2021-02-03,12.8164344000,13.5834785800,12.2144503600,13.0106228000,22167435,292491211.0600,38.928400,-3.942700
2021-02-04,12.5348612200,12.9038191800,12.0008431200,12.0688090600,15338301,196537619.8800,26.935700,-7.238800
2021-02-05,11.9425866000,13.2242300400,11.8260735600,12.5445706400,16979401,219591356.7000,29.817700,3.942100
2021-02-08,12.1270655800,12.3795105000,11.3891496600,11.4474061800,13395228,163056953.8800,23.523500,-8.746100
2021-02-09,11.3600214000,11.5445003800,10.4861736000,10.8162938800,14780000,165936279.3500,25.955300,-5.513100
2021-02-10,10.7386185200,10.9230975000,10.3793699800,10.5735583800,9618129,105760639.4100,16.890500,-2.244200
2021-02-18,10.7289091000,11.2435083600,10.6900714200,10.9522257600,10524370,119023201.2300,18.481900,3.581300
2021-02-19,10.8551315600,11.5347909600,10.8551315600,11.3406025600,10859470,125188742.1400,19.070400,3.546100
2021-02-22,11.2143801000,11.5056627000,11.1075764800,11.1561235800,10946482,127587941.4100,19.223200,-1.626700
2021-02-23,11.1561235800,11.3114743000,10.8260033000,11.1269953200,8257387,94409845.7400,14.500900,-0.261100
2021-02-24,11.0299011200,11.3114743000,10.8745504000,11.1172859000,7182733,82006976.0000,12.613700,-0.087300
2021-02-25,11.0104822800,11.8260735600,11.0104822800,11.6318851600,12854417,150515933.2700,22.573700,4.628800
2021-02-26,11.2726366200,11.6415945800,11.0201917000,11.0396105400,9247185,107316212.1100,16.239100,-5.091800
2021-03-01,11.0590293800,11.1755424200,10.9425163400,11.1075764800,5701731,64932089.4900,10.012900,0.615700
2021-03-02,11.1852518400,11.2240895200,11.0104822800,11.0493199600,5235572,59823980.6100,9.194200,-0.524500
2021-03-03,10.9716446000,11.0299011200,10.7191996800,10.8939692400,6644233,74334416.5800,11.668000,-1.406000
2021-03-04,10.9036786600,11.0201917000,10.5832678000,10.5929772200,6412197,71158202.8000,11.260500,-2.762900
2021-03-05,10.4861736000,10.8745504000,10.3987888200,10.7483279400,5698811,62766217.1100,10.007700,1.466500
2021-03-08,10.8260033000,11.6318851600,10.7386185200,11.2629272000,15592389,181150501.0300,27.381900,4.787700
2021-03-09,11.1075764800,11.5056627000,10.6123960600,10.7289091000,11118123,125906872.5000,19.524600,-4.741400
2021-03-10,10.6706525800,11.3114743000,10.4279170800,11.0201917000,9464839,106959988.4400,16.621300,2.714900
2021-03-11,10.8745504000,11.0493199600,10.7094902600,10.9716446000,6441984,72299416.2700,11.312800,-0.440500
2021-03-12,10.9230975000,11.1269953200,10.8260033000,10.8842598200,6357422,71675483.6000,11.164300,-0.796500
2021-03-15,10.7677467800,10.8551315600,10.5250112800,10.6318149000,5204867,57250651.1900,9.140300,-2.319400
2021-03-16,10.6318149000,10.8065844600,10.5541395400,10.7677467800,4298507,47243648.4200,7.548600,1.278500
2021-03-17,10.7386185200,11.0590293800,10.6512337400,10.9716446000,6880921,77439767.9300,12.083600,1.893600
2021-03-18,10.9230975000,11.6318851600,10.9230975000,11.3503119800,13114842,152512744.9600,23.031100,3.451300
2021-03-19,11.0978670600,11.9231677600,11.0978670600,11.7775264600,16591657,199330895.1700,29.136700,3.763900
2021-03-22,11.8357829800,12.1950315200,11.6027569000,11.9328771800,14312442,174429394.9200,25.134200,1.319000
2021-03-23,11.7775264600,11.7969453000,11.2337989400,11.3406025600,10868778,127910639.8600,19.086700,-4.963400
2021-03-24,11.2240895200,11.4765344400,11.1658330000,11.4279873400,7225920,84582808.6100,12.689500,0.770500
2021-03-25,11.4085685000,12.0299713800,11.4085685000,11.6221757400,11940166,144380470.4000,20.968200,1.699200
2021-03-26,11.3211837200,11.6513040000,11.2435083600,11.5250815400,8098124,95650302.2600,14.221200,-0.835400
2021-03-29,11.7678170400,11.9425866000,11.2532177800,11.3503119800,7188262,85092411.9500,12.623400,-1.516400
2021-03-30,11.2726366200,12.1367750000,11.2337989400,12.0688090600,17476714,212963822.0400,30.691000,6.330200
2021-03-31,11.8260735600,12.2144503600,11.6804322600,11.7095605200,12109400,147710117.0700,21.265400,-2.976700
2021-04-01,11.6610134200,11.6804322600,11.2920554600,11.4959532800,7971553,94035631.4900,13.998900,-1.824200
2021-04-02,11.4182779200,13.7970858200,11.3308931400,13.7970858200,23600097,314917934.3900,41.444300,20.016900
2021-04-06,15.8263546000,16.5545611000,15.2243705600,16.5545611000,20480568,342531846.8200,35.966100,19.985900
2021-04-07,18.4576074200,19.8654733200,15.7875169200,19.8654733200,33907058,610024355.0300,59.544500,20.000000
2021-04-08,20.6325175000,23.8366261000,19.9528581000,20.8558341600,45815282,1037639187.0900,80.456600,4.985300
2021-04-09,19.3023269600,20.3897820000,18.3605132200,18.8362748000,33522675,662758750.7100,58.869400,-9.683400
2021-04-12,18.6517958200,19.5936095600,18.1760342400,18.7197617600,28200478,549475027.1000,49.523100,-0.618600
2021-04-13,18.8945313200,19.2149421800,17.4381183200,17.9527175800,22068983,409623226.9900,38.755500,-4.097500
