date,open,high,low,close,volume,amount,turn,pctChg
2019-09-05,6.0528548800,7.2670503200,6.0528548800,7.2670503200,62605,500283.1000,0.139100,43.985600
2019-09-06,7.9919431200,7.9919431200,7.9919431200,7.9919431200,20659,182212.3800,0.045900,9.975100
2019-09-09,8.7893252000,8.7893252000,8.7893252000,8.7893252000,21598,209500.6000,0.048000,9.977300
2019-09-10,9.6682577200,9.6682577200,9.6682577200,9.6682577200,41886,446923.6200,0.093100,10.000000
2019-09-11,10.6378018400,10.6378018400,10.6378018400,10.6378018400,74568,875428.3200,0.165700,10.028100
2019-09-12,11.6979575600,11.6979575600,11.6979575600,11.6979575600,121678,1570862.9800,0.270400,9.965900
2019-09-16,12.8668472000,12.8668472000,12.8668472000,12.8668472000,106955,1518761.0000,0.237700,9.992300
2019-09-17,14.1535319200,14.1535319200,14.1535319200,14.1535319200,110550,1726791.0000,0.245700,10.000000
2019-09-18,15.5670728800,15.5670728800,15.5670728800,15.5670728800,76739,1318376.0200,0.170500,9.987200
2019-09-19,17.1255924000,17.1255924000,17.1255924000,17.1255924000,58164,1099299.6000,0.129300,10.011600
2019-09-20,18.8381516400,18.8381516400,18.8381516400,18.8381516400,351907,7316146.5300,0.782000,10.000000
2019-09-23,20.7228729200,20.7228729200,20.7228729200,20.7228729200,135090,3089508.3000,0.300200,10.004800
2019-09-24,22.7978785600,22.7978785600,22.7978785600,22.7978785600,147239,3704533.2400,0.327200,10.013100
2019-09-25,25.0812908800,25.0812908800,25.0812908800,25.0812908800,280957,7776889.7600,0.624300,10.015900
2019-09-26,27.5912322000,27.5912322000,27.5912322000,27.5912322000,305780,9311001.0000,0.679500,10.007200
2019-09-27,30.3548860000,30.3548860000,30.3548860000,30.3548860000,711789,23844931.5000,1.581800,10.016400
2019-09-30,33.3903746000,33.3903746000,27.4643759600,27.5187429200,29916600,989951878.6600,66.481300,-9.343300
2019-10-08,26.4676483600,27.0022568000,24.7641502800,25.1719024800,19652821,558203505.4500,43.672900,-8.528200
2019-10-09,24.9091288400,26.3317309600,24.7913337600,26.2954863200,17612986,501825738.6100,39.140000,4.463600
2019-10-10,25.9239787600,26.8300947600,25.1084743600,26.6126269200,16361591,469750394.3000,36.359100,1.206100
2019-10-11,26.2501805200,29.2766079600,26.2048747200,29.2766079600,21695745,675548449.2700,48.212800,10.010200
2019-10-14,31.2610020000,32.2033626400,31.0254118400,32.2033626400,14614725,515467359.0900,32.477200,9.996900
2019-10-15,30.9619837200,35.3385240000,29.7296659600,31.5600202800,31768915,1129457561.8500,70.597600,-1.997700
2019-10-16,31.9405890000,34.7133039600,30.8985556000,34.7133039600,28673506,1060508554.8600,63.718900,9.991400
2019-10-17,32.6745429600,33.8706160800,31.2428796800,31.2428796800,25909607,927486280.8400,57.576900,-9.997400
2019-10-18,30.2642744000,32.5023809200,29.8112164000,31.6868765200,19538701,674122618.6400,43.419300,1.421100
2019-10-21,31.0435341600,31.1250846000,28.5154705200,28.6876325600,17525405,561087435.4800,38.945300,-9.465300
2019-10-22,28.5970209600,29.6299932000,28.1802076000,29.6299932000,14433074,459729336.0700,32.073500,3.284900
2019-10-23,29.4034642000,30.4908034000,28.8235499600,29.1406905600,15839992,516630876.2600,35.200000,-1.651400
2019-10-24,28.8507334400,31.2700631600,28.0895960000,31.2519408400,17539237,571287415.9900,38.976100,7.245000
2019-10-25,30.5632926800,32.5295644000,29.9743172800,31.1432069200,19249381,661842791.9000,42.776400,-0.347900
2019-10-28,30.5270480400,33.3178853200,30.4998645600,32.4117693200,19527984,689427430.3700,43.395500,4.073300
2019-10-29,31.6959376800,32.5658090400,29.1678740400,29.2675468000,17903810,616970187.1400,39.786200,-9.700900
2019-10-30,28.2526968800,28.6332656000,26.7304220000,27.2650304400,15353906,465066745.5900,34.119800,-6.842100
2019-10-31,27.1834800000,27.9083728000,26.8935228800,27.5278040800,10436954,316715031.1600,23.193200,0.963800
2019-11-01,27.1834800000,27.6184156800,25.5977770000,27.0566237600,11905526,348923916.1000,26.456700,-1.711600
2019-11-04,26.7213608400,26.9569510000,26.1686300800,26.4314037200,9573720,280277947.3600,21.274900,-2.310800
2019-11-05,26.6126269200,28.7329383600,26.4676483600,28.0624125200,15487285,471632777.7200,34.416200,6.170700
2019-11-06,27.7452719200,27.8540058400,25.9874068800,26.3317309600,11236389,335432034.0800,24.969800,-6.167300
2019-11-07,25.6974497600,26.4948318400,25.3984314800,25.8514894800,8995631,256670419.7700,19.990300,-1.823800
2019-11-08,26.5491988000,28.4339200800,26.5491988000,28.4339200800,10770883,331555321.2900,23.935300,9.989500
2019-11-11,29.3944030400,30.6267208000,28.4157977600,29.5756262400,23683243,776145150.6500,52.629400,4.015300
2019-11-12,29.3944030400,29.5665650800,27.6365380000,28.9322838800,15224168,480599862.8600,33.831500,-2.175200
2019-11-13,28.7873053200,30.3186413600,28.4973482000,29.9290114800,17678513,580341521.5100,39.285600,3.445000
2019-11-14,29.2131798400,31.2610020000,28.4882870400,30.7082712400,16958491,555296501.3700,37.685500,2.603700
2019-11-15,30.0739900400,30.6085984800,28.4339200800,28.7329383600,14077679,461523636.7300,31.283700,-6.432600
2019-11-18,28.5064093600,31.6053260800,28.4701647200,31.6053260800,19621907,671790122.0300,43.604200,9.996900
2019-11-19,33.0188670400,34.7676709200,31.0797788000,34.7676709200,20252732,737360879.0100,45.006100,10.005700
2019-11-20,34.8854660000,35.2297900800,31.7593658000,32.1852403200,23714305,869044136.6000,52.698500,-7.427700
2019-11-21,31.5056533200,35.4019521200,31.2610020000,34.4414691600,23926063,877717440.8900,53.169000,7.010100
2019-11-22,33.5987812800,35.5922364800,32.6201760000,32.7560934000,22992581,869688084.7800,51.094600,-4.893400
2019-11-25,32.7832768800,33.1366621200,29.4850146400,29.4850146400,17054463,569061720.3000,37.898800,-9.986200
2019-11-26,29.5937485600,30.2280297600,27.9083728000,29.3219137600,12574560,406405724.7100,27.943500,-0.553200
2019-11-27,28.7238772000,31.8952832000,28.5517151600,30.3639471600,16179356,542446417.6100,35.954100,3.553800
2019-11-28,30.0286842400,30.9529225600,29.5484427600,30.1283570000,10522752,349720037.2100,23.383900,-0.775900
2019-11-29,29.9561949600,32.4751974400,29.9108891600,30.4908034000,16380649,562741212.0500,36.401400,1.203000
2019-12-02,30.7535770400,33.1457232800,30.4454976000,32.4480139600,17701331,628816944.4900,39.336300,6.419000
2019-12-03,31.3516136000,33.3450688000,31.1522680800,33.2997630000,15544447,551071611.7000,34.543200,2.625000
2019-12-04,32.8648273200,33.8615549200,32.7198487600,33.0732340000,15086546,551781451.6000,33.525700,-0.680300
2019-12-05,33.4084969200,36.3805574000,32.4661362800,36.3805574000,26309669,1004482226.7900,58.465900,10.000000
2019-12-06,35.7734596800,36.4983524800,35.1573008000,36.0724779600,20217462,801284106.4900,44.927700,-0.846800
2019-12-09,36.6070864000,37.8756488000,35.5197472000,36.2174565200,20714607,840467975.8000,46.032500,0.401900
2019-12-10,35.4110132800,37.5585082000,34.2693071200,36.9785939600,18448874,730387514.6400,40.997500,2.101600
2019-12-11,36.1630895600,38.3377679600,35.4472579200,35.5288083600,17715988,719528520.3300,39.368900,-3.920600
2019-12-12,34.9398329600,35.7915820000,34.5320807600,34.6226923600,12322143,476435988.2100,27.382500,-2.550400
2019-12-13,35.9999886800,37.3319792000,35.4291356000,36.1449672400,18563662,743151717.1900,41.252600,4.396800
2019-12-16,35.4381967600,38.0296885200,35.4381967600,37.4044684800,17100578,695608284.7000,38.001300,3.484600
2019-12-17,37.7669148800,40.3221620000,35.8821936000,37.2866734000,21181996,885577372.8300,47.071100,-0.314900
2019-12-18,36.8245542400,37.7487925600,36.6070864000,37.0238997600,13366474,547871570.7800,29.703300,-0.704700
2019-12-19,36.2446400000,37.7669148800,36.0181110000,36.3352516000,11342357,461077321.9000,25.205200,-1.860000
2019-12-20,36.2265176800,37.1235725200,34.7948544000,34.8945271600,11833680,469049391.4500,26.297100,-3.965100
2019-12-23,34.5773865600,34.6136312000,32.6201760000,33.1729067600,8542045,315360719.0200,18.982300,-4.933800
2019-12-24,33.6622094000,33.9702888400,33.0732340000,33.8253102800,6314004,233642962.2200,14.031100,1.966700
2019-12-25,33.5987812800,34.1605732000,33.4175580800,33.7528210000,5995077,223529527.7600,13.322400,-0.214300
2019-12-26,33.5353531600,35.2569735600,33.4809862000,35.1029338400,10822782,412836255.2100,24.050600,4.000000
2019-12-27,34.7948544000,35.3204016800,33.5262920000,33.5897201200,9940496,378804843.0500,22.090000,-4.310800
2019-12-30,32.6382983200,34.0337169600,30.7263935600,33.1819679200,7948579,286218439.0400,17.663500,-1.213900
2019-12-31,32.7379710800,33.7981268000,32.7379710800,33.2453960400,4765242,175389418.9300,10.589400,0.191200
2020-01-02,33.5987812800,33.9159218800,33.2091514000,33.3269464800,5939131,219556909.2400,13.198100,0.245300
2020-01-03,33.2453960400,33.5262920000,32.7107876000,32.9191942800,5380466,196363579.4600,11.956600,-1.223500
2020-01-06,32.3483412000,33.0279282000,31.7140600000,32.6382983200,5202615,186559410.8700,11.561400,-0.853300
2020-01-07,32.6382983200,33.6893928800,32.6382983200,33.5262920000,7339757,269982741.2100,16.310600,2.720700
2020-01-08,33.7075152000,33.7075152000,31.7231211600,31.9858948000,7353684,264251825.9700,16.341500,-4.594600
2020-01-09,32.5295644000,32.7107876000,32.0130782800,32.4389528000,4448933,158679992.5900,9.886500,1.416400
2020-01-10,32.3664635200,32.8467050000,32.0493229200,32.7289099200,4998695,179494725.4200,11.108200,0.893900
2020-01-13,32.4842586000,33.1457232800,31.8499774000,33.0641728400,5208150,186478788.3200,11.573700,1.024400
2020-01-14,33.1004174800,35.9093770800,32.9010719600,34.9851387600,13964579,530131847.0100,31.032400,5.809800
2020-01-15,34.7042428000,35.3204016800,34.0337169600,35.3113405200,10394048,400076364.9500,23.097900,0.932400
2020-01-16,35.4291356000,35.4291356000,34.2511848000,34.5773865600,6982871,267330682.9100,15.517500,-2.078500
2020-01-17,34.4414691600,35.3204016800,33.3450688000,33.4809862000,6865126,259021834.6500,15.255800,-3.170900
2020-01-20,33.1366621200,33.4175580800,32.2124238000,33.3269464800,4879020,176958725.8000,10.842300,-0.460100
2020-01-21,33.3178853200,33.3178853200,31.8952832000,31.9677724800,4432400,159223218.5700,9.849800,-4.078300
2020-01-22,31.4512863600,32.4298916400,31.0254118400,31.9677724800,4290726,149680641.3700,9.534900,0.000000
2020-01-23,31.5418979600,32.4933197600,29.5393816000,30.0558677200,5140385,176639021.3100,11.423100,-5.980700
2020-02-03,27.0475626000,27.0475626000,27.0475626000,27.0475626000,329900,9847515.0000,0.733100,-10.009000
2020-02-04,24.3473369200,26.6216880800,24.3473369200,25.3712480000,8119422,228980465.8800,18.043200,-6.197700
2020-02-05,25.4890430800,27.6365380000,25.4890430800,26.6126269200,6633656,194121304.1600,14.741500,4.892900
2020-02-06,26.2773640000,27.9536786000,26.0780184800,27.4009478400,6615167,197568895.1200,14.700400,2.962200
2020-02-07,27.0022568000,27.6274768400,26.8663394000,27.3012750800,5108065,153533819.3700,11.351300,-0.363800
2020-02-10,27.1200518800,28.2708192000,27.0022568000,28.1530241200,4810795,147716065.8000,10.690700,3.119800
2020-02-11,28.1530241200,29.6662378400,28.0895960000,28.2708192000,7181957,228695883.7200,15.959900,0.418400
2020-02-12,27.6365380000,28.7148160400,26.2773640000,28.4792258800,5376383,166491737.5500,11.947500,0.737200
2020-02-13,28.1077183200,28.7238772000,27.7090272800,27.7271496000,4252000,131769362.0000,9.448900,-2.640800
2020-02-14,27.5821710400,29.4487700000,27.5821710400,28.6060821200,7029620,222146369.0000,15.621400,3.169900
2020-02-17,29.0863236000,29.9833784400,28.6604490800,29.7659106000,8730041,282740016.4400,19.400100,4.054500
2020-02-18,29.6299932000,30.3548860000,28.8869780800,30.1827239600,8138971,264835736.3400,18.086600,1.400300
2020-02-19,30.4454976000,33.2000902400,30.4454976000,33.2000902400,17530108,634360254.2000,38.955800,9.997000
2020-02-20,32.9282554400,36.2446400000,32.0765064000,35.2297900800,23779492,887585677.4400,52.843300,6.113500
2020-02-21,34.4324080000,36.2446400000,33.0913563200,33.8434326000,19036318,719111962.6900,42.302900,-3.935200
2020-02-24,33.7981268000,34.4233468400,33.0007447200,33.6078424400,11136213,414346477.4800,24.747100,-0.696100
2020-02-25,31.8499774000,33.3994357600,31.0072895200,32.3936470000,9518529,338940607.9800,21.152300,-3.612800
2020-02-26,31.8952832000,33.5806589600,31.8499774000,32.4570751200,7897790,287375213.1200,17.550600,0.195800
2020-02-27,32.6201760000,33.2091514000,31.6596930400,31.9134055200,5975135,213761391.3500,13.278100,-1.675000
2020-02-28,29.8202775600,30.5361092000,28.7238772000,28.7238772000,7712479,251082274.0800,17.138800,-9.994300
2020-03-02,29.2675468000,30.9529225600,28.9051004000,30.3548860000,5627210,185631412.3500,12.504900,5.678200
2020-03-03,30.7898216800,31.3697359200,30.1555404800,30.4636199200,5143927,175090716.2700,11.430900,0.358200
2020-03-04,30.0558677200,31.0797788000,29.9924396000,31.0525953200,4621125,156482257.6600,10.269200,1.933400
2020-03-05,31.7140600000,34.0609004400,30.7807605200,33.3541299600,12847940,460715865.9700,28.551000,7.411700
2020-03-06,32.3664635200,32.4842586000,31.4241028800,31.5690814400,7434295,261402473.1500,16.520700,-5.351800
2020-03-09,30.5270480400,31.1432069200,29.4850146400,29.7206048000,5047627,168671407.4800,11.216900,-5.855300
2020-03-10,29.0863236000,31.5418979600,29.0863236000,31.0072895200,5466122,183869176.6800,12.146900,4.329300
2020-03-11,31.0072895200,31.2247573600,29.9199503200,30.0105619200,3690100,124144535.0000,8.200200,-3.214500
2020-03-12,29.4306476800,30.3548860000,29.0772624400,29.7659106000,3333200,109168509.5000,7.407100,-0.815200
2020-03-13,28.0895960000,29.7115436400,27.7724554000,29.1225682400,4529095,142967209.2500,10.064700,-2.161300
2020-03-16,29.2494244800,29.4034642000,26.2773640000,26.4585872000,4887595,149795271.1000,10.861300,-9.147500
2020-03-17,26.4585872000,27.4553148000,24.7188444800,26.2320582000,4057901,116871635.3100,9.017600,-0.856200
