date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,4.1300688000,4.1896371000,4.0506444000,4.0982990400,4125802,85775875.7500,0.821214,-0.145100
2010-01-05,4.1260975800,4.1260975800,4.0010041500,4.0506444000,4638727,94614215.1500,0.923308,-1.162800
2010-01-06,4.0466731800,4.1638241700,4.0248314700,4.0268170800,4785910,98479857.2300,0.952604,-0.588200
2010-01-07,4.0268170800,4.0407163500,3.8620114500,3.9156229200,4686510,92902525.6000,0.932819,-2.761300
2010-01-08,3.8759107200,3.9612919500,3.8719395000,3.9513639000,2769471,54636576.8900,0.551245,0.912800
2010-01-11,3.9612919500,4.0049753700,3.8917956000,3.9454070700,3395108,67504119.0000,0.675774,-0.150800
2010-01-12,3.9712200000,4.1201407500,3.9374646300,4.1121983100,5155309,105375326.8600,1.026131,4.227500
2010-01-13,4.0367451300,4.2293493000,4.0129178100,4.1538961200,5161561,107364607.2700,1.027375,1.014000
2010-01-14,4.1578673400,4.3425290700,4.1201407500,4.2750183300,5642105,120517380.6300,1.123024,2.915900
2010-01-15,4.2889176000,4.3405434600,4.2214068600,4.2849463800,4188774,90301378.6100,0.833748,0.232200
2010-01-18,4.2909032100,4.4020973700,4.2690615000,4.3683420000,4591401,100921225.5500,0.913888,1.946200
2010-01-19,4.3683420000,4.4179822500,4.2452341800,4.3087737000,4279139,93228161.2000,0.851735,-1.363600
2010-01-20,4.3385578500,4.3385578500,4.1419824600,4.1538961200,4166385,88499196.2000,0.829292,-3.594500
2010-01-21,4.1300688000,4.2015507600,4.1141839200,4.1578673400,2147460,44918451.5000,0.427438,0.095600
2010-01-22,4.1280831900,4.1280831900,3.9354790200,4.0705005000,2846710,58122361.0900,0.566619,-2.101200
2010-01-25,4.0605724500,4.1260975800,4.0109322000,4.0625580600,2441363,50206149.8600,0.485937,-0.195100
2010-01-26,4.0705005000,4.0863853800,3.8679682800,3.9136373100,4287876,85321808.9300,0.853474,-3.665700
2010-01-27,3.9215797500,3.9454070700,3.7528029000,3.7865582700,2058191,39720202.2600,0.409669,-3.247100
2010-01-28,3.7806014400,3.8580402300,3.7269899700,3.8580402300,2831369,53817776.6900,0.563566,1.887800
2010-01-29,3.8123712000,3.9414358500,3.7865582700,3.8878243800,2459742,48164298.3900,0.489596,0.772000
2010-02-01,3.8322273000,3.8977524300,3.8083999800,3.8203136400,1714837,33194618.6800,0.341327,-1.736500
2010-02-02,3.8600258400,3.8699538900,3.6892633800,3.7130907000,2217850,42364784.6200,0.441449,-2.806700
