date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,3252.8390,3256.1750,3215.9530,3215.9530,2071083300,28635367581.0000,0.013819,-0.619469
2010-01-05,3220.6700,3244.6340,3189.9080,3243.0680,2599418400,37041250032.0000,0.017345,0.843140
2010-01-06,3240.3360,3286.1720,3232.0860,3241.9510,2484904100,36001291939.0000,0.016581,-0.034443
2010-01-07,3241.1900,3257.4190,3165.2690,3180.3620,2478874700,34767297714.0000,0.016540,-1.899751
2010-01-08,3168.9610,3198.5080,3140.9400,3197.6240,2074038900,28721396793.0000,0.013823,0.542768
2010-01-11,3248.7130,3262.2950,3174.9330,3191.2130,2608483500,36289864046.0000,0.017385,-0.200493
2010-01-12,3186.4010,3249.3010,3168.2650,3248.7310,2978882400,39757261559.0000,0.019853,1.802387
2010-01-13,3174.5560,3237.1230,3161.1760,3182.3180,3359723300,46020886656.0000,0.022383,-2.044275
2010-01-14,3190.3000,3245.1030,3183.3250,3244.8140,2724565100,37624956940.0000,0.018152,1.963851
2010-01-15,3248.4400,3274.2260,3234.4550,3262.6790,2451414200,34415027459.0000,0.016332,0.550571
2010-01-18,3259.7090,3311.9560,3253.2680,3311.3280,2798165300,37987882220.0000,0.018642,1.491075
2010-01-19,3318.5950,3328.9480,3300.7550,3311.7570,2613546900,36669443627.0000,0.017412,0.012956
2010-01-20,3314.7870,3316.3120,3184.9090,3196.0890,3072365700,41162467343.0000,0.020469,-3.492647
2010-01-21,3195.8610,3218.4630,3165.8680,3202.1790,2235521600,32052256553.0000,0.014893,0.190545
2010-01-22,3164.0160,3181.6950,3067.9010,3128.7010,2667980400,36422587031.0000,0.017775,-2.294625
2010-01-25,3107.7560,3138.2630,3079.2190,3081.6500,1581838600,20862893561.0000,0.010516,-1.503851
2010-01-26,3081.0670,3098.4360,2950.6560,2973.8760,1923970500,24848836153.0000,0.012790,-3.497283
2010-01-27,2973.3360,3000.9360,2929.8830,2954.5400,1568283500,20690254461.0000,0.010414,-0.650195
